id,info,rname,sname,star
19841545,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19841546,弗兰肯斯坦,冷*****,安卓bili服,SR
19841547,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
19841548,齐格飞,黄*****,ios服,SR
19841549,卡米拉,黄*****,ios服,SR
19841550,阿周那,d*****,安卓bili服,SSR
19841551,斯卡哈,g*****,安卓bili服,SSR
19841552,卡米拉,m*****,安卓bili服,SR
19841553,玉藻猫,残*****,安卓bili服,SR
19841554,贝奥武夫,n*****,安卓bili服,SR
19841555,俄里翁,欧*****,安卓bili服,SSR
19841556,俄里翁,p*****,ios服,SSR
19841557,斯卡哈,g*****,安卓bili服,SSR
19841558,斯卡哈,9*****,安卓bili服,SSR
19841559,齐格飞,e*****,安卓bili服,SR
19841560,海伦娜·布拉瓦茨基,惠*****,ios服,SR
19841561,斯卡哈,9*****,安卓bili服,SSR
19841562,芬恩·麦克库尔,4*****,安卓bili服,SR
19841563,罗摩,4*****,安卓bili服,SR
19841564,齐格飞,幽*****,安卓bili服,SR
19841565,玉藻前,n*****,安卓bili服,SSR
19841566,女王梅芙,海*****,安卓bili服,SSR
19841567,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19841568,南丁格尔,h*****,安卓bili服,SSR
19841569,骑士迪昂,帅*****,安卓联运服,SR
19841570,骑士迪昂,H*****,ios服,SR
19841571,玉藻猫,4*****,ios服,SR
19841572,李书文,4*****,ios服,SR
19841573,伊丽莎白·巴托里,2*****,安卓bili服,SR
19841574,卫宫〔Assassin〕,e*****,安卓bili服,SR
19841575,南丁格尔,s*****,安卓bili服,SSR
19841576,齐格飞,c*****,安卓bili服,SR
19841577,童谣,1*****,ios服,SR
19841578,贝奥武夫,r*****,安卓bili服,SR
19841579,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
19841580,斯卡哈,v*****,ios服,SSR
19841581,斯卡哈,v*****,ios服,SSR
19841582,卫宫〔Assassin〕,v*****,ios服,SR
19841583,斯卡哈,h*****,安卓bili服,SSR
19841584,卡米拉,3*****,ios服,SR
19841585,斯忒诺,x*****,安卓bili服,SR
19841586,玛丽·安托瓦内特,白*****,ios服,SR
19841587,伊丽莎白·巴托里,9*****,安卓bili服,SR
19841588,阿塔兰忒,H*****,ios服,SR
19841589,玛丽·安托瓦内特,w*****,安卓bili服,SR
19841590,玛尔达,w*****,安卓bili服,SR
19841591,斯卡哈,密*****,ios服,SSR
19841592,玛丽·安托瓦内特,a*****,ios服,SR
19841593,斯卡哈,风*****,ios服,SSR
19841594,阿周那,I*****,安卓bili服,SSR
19841595,芬恩·麦克库尔,申*****,安卓bili服,SR
19841596,齐格飞,2*****,安卓bili服,SR
19841597,贝奥武夫,卫*****,安卓bili服,SR
19841598,阿斯托尔福,死*****,ios服,SR
19841599,美狄亚〔Lily〕,2*****,安卓bili服,SR
19841600,斯卡哈,a*****,ios服,SSR
19841601,斯卡哈,君*****,安卓bili服,SSR
19841602,罗摩,h*****,安卓bili服,SR
19841603,芬恩·麦克库尔,御*****,安卓bili服,SR
19841604,玛尔达,古*****,安卓bili服,SR
19841605,斯卡哈,9*****,安卓bili服,SSR
19841606,齐格飞,漆*****,ios服,SR
19841607,卫宫,初*****,ios服,SR
19841608,卡米拉,莱*****,安卓bili服,SR
19841609,骑士迪昂,x*****,安卓bili服,SR
19841610,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
19841611,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19841612,斯卡哈,d*****,ios服,SSR
19841613,阿斯托尔福,安*****,安卓bili服,SR
19841614,赫拉克勒斯,安*****,安卓bili服,SR
19841615,卡米拉,i*****,安卓bili服,SR
19841616,赫拉克勒斯,2*****,安卓bili服,SR
19841617,玛丽·安托瓦内特,世*****,安卓bili服,SR
19841618,南丁格尔,诸*****,安卓bili服,SSR
19841619,斯忒诺,s*****,安卓bili服,SR
19841620,斯卡哈,e*****,ios服,SSR
19841621,斯卡哈,s*****,安卓bili服,SSR
19841622,齐格飞,灵*****,安卓bili服,SR
19841623,卫宫〔Assassin〕,s*****,ios服,SR
19841624,玉藻前,u*****,安卓bili服,SSR
19841625,斯卡哈,d*****,安卓bili服,SSR
19841626,卫宫〔Assassin〕,欧*****,安卓bili服,SR
19841627,莫德雷德,f*****,ios服,SSR
19841628,库·丘林[Alter],f*****,ios服,SSR
19841629,玉藻猫,p*****,安卓bili服,SR
19841630,芬恩·麦克库尔,小*****,ios服,SR
19841631,斯忒诺,j*****,安卓bili服,SR
19841632,俄里翁,j*****,安卓bili服,SSR
19841633,齐格飞,卡*****,ios服,SR
19841634,玉藻猫,7*****,安卓bili服,SR
19841635,斯卡哈,无*****,安卓bili服,SSR
19841636,玛尔达,8*****,安卓bili服,SR
19841637,兰斯洛特,8*****,安卓bili服,SR
19841638,斯卡哈,震*****,安卓bili服,SSR
19841639,童谣,帝*****,安卓bili服,SR
19841640,赫拉克勒斯,蝉*****,安卓bili服,SR
19841641,海伦娜·布拉瓦茨基,蝉*****,安卓bili服,SR
19841642,卡米拉,慈*****,安卓bili服,SR
19841643,阿塔兰忒,2*****,安卓bili服,SR
19841644,阿塔兰忒,v*****,安卓bili服,SR
