id,info,rname,sname,star
12451259,开膛手杰克,1*****,安卓bili服,SSR
12451260,阿周那,想*****,安卓bili服,SSR
12451261,开膛手杰克,s*****,安卓bili服,SSR
12451262,莫德雷德,i*****,安卓bili服,SSR
12451263,卫宫〔Assassin〕,6*****,安卓bili服,SR
12451264,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12451265,骑士迪昂,z*****,安卓bili服,SR
12451266,阿尔托莉雅·潘德拉贡,棠*****,安卓bili服,SSR
12451267,酒吞童子,弓*****,ios服,SSR
12451268,伊丽莎白·巴托里,a*****,安卓bili服,SR
12451269,阿塔兰忒,杨*****,ios服,SR
12451270,童谣,滋*****,安卓bili服,SR
12451271,伊丽莎白·巴托里,宫*****,安卓联运服,SR
12451272,卫宫,f*****,安卓联运服,SR
12451273,贝奥武夫,M*****,ios服,SR
12451274,骑士迪昂,b*****,安卓bili服,SR
12451275,阿斯托尔福,2*****,安卓bili服,SR
12451276,赫拉克勒斯,2*****,安卓bili服,SR
12451277,卫宫〔Assassin〕,天*****,安卓bili服,SR
12451278,酒吞童子,t*****,安卓bili服,SSR
12451279,阿斯托尔福,9*****,ios服,SR
12451280,俄里翁,飞*****,安卓bili服,SSR
12451281,卫宫,3*****,ios服,SR
12451282,兰斯洛特,g*****,ios服,SR
12451283,玛尔达,e*****,ios服,SR
12451284,迦尔纳,d*****,ios服,SSR
12451285,骑士迪昂,爱*****,ios服,SR
12451286,卡米拉,克*****,安卓bili服,SR
12451287,玉藻猫,斯*****,ios服,SR
12451288,骑士迪昂,凉*****,安卓bili服,SR
12451289,酒吞童子,0*****,ios服,SSR
