id,info,rname,sname,star
11982529,童谣,棒*****,安卓bili服,SR
11982530,兰斯洛特,柔*****,安卓bili服,SR
11982531,弗拉德三世,c*****,ios服,SSR
11982532,斯忒诺,娜*****,ios服,SR
11982533,斯忒诺,a*****,安卓bili服,SR
11982534,酒吞童子,怕*****,ios服,SSR
11982535,伊丽莎白·巴托里,a*****,安卓bili服,SR
11982536,酒吞童子,研*****,ios服,SSR
11982537,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11982538,斯忒诺,r*****,安卓bili服,SR
11982539,玛尔达,[*****,安卓bili服,SR
11982540,赫拉克勒斯,m*****,安卓bili服,SR
11982541,女王梅芙,D*****,ios服,SSR
11982542,贝奥武夫,8*****,ios服,SR
11982543,酒吞童子,8*****,ios服,SSR
11982544,骑士迪昂,废*****,安卓bili服,SR
11982545,酒吞童子,8*****,安卓bili服,SSR
11982546,玛尔达,u*****,ios服,SR
11982547,伊丽莎白·巴托里,4*****,安卓bili服,SR
11982548,阿斯托尔福,c*****,ios服,SR
11982549,玛丽·安托瓦内特,j*****,安卓bili服,SR
11982550,齐格飞,j*****,安卓bili服,SR
11982551,骑士迪昂,闪*****,ios服,SR
11982552,海伦娜·布拉瓦茨基,闪*****,ios服,SR
11982553,卫宫,o*****,安卓bili服,SR
11982554,诸葛孔明〔埃尔梅罗Ⅱ世〕,奏*****,安卓bili服,SSR
11982555,南丁格尔,由*****,ios服,SSR
11982556,芬恩·麦克库尔,由*****,ios服,SR
11982557,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11982558,斯忒诺,s*****,安卓bili服,SR
11982559,酒吞童子,沃*****,ios服,SSR
