id,info,rname,sname,star
10770492,弗兰肯斯坦,卷*****,安卓bili服,SR
10770493,贝奥武夫,樊*****,ios服,SR
10770494,伊丽莎白·巴托里,原*****,安卓bili服,SR
10770495,斯忒诺,凶*****,安卓bili服,SR
10770496,酒吞童子,盖*****,ios服,SSR
10770497,兰斯洛特,r*****,安卓bili服,SR
10770498,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
10770499,贝奥武夫,扬*****,安卓bili服,SR
10770500,罗摩,C*****,安卓bili服,SR
10770501,阿蒂拉,茨*****,ios服,SSR
10770502,骑士迪昂,丿*****,安卓bili服,SR
10770503,卡米拉,L*****,ios服,SR
10770504,骑士迪昂,y*****,安卓bili服,SR
10770505,酒吞童子,东*****,ios服,SSR
10770506,卫宫〔Assassin〕,赫*****,ios服,SR
10770507,骑士迪昂,柚*****,ios服,SR
10770508,兰斯洛特,旧*****,安卓bili服,SR
10770509,安妮·伯妮＆玛莉·瑞德,旧*****,安卓bili服,SR
10770510,赫拉克勒斯,魔*****,安卓bili服,SR
10770511,玛丽·安托瓦内特,杰*****,安卓bili服,SR
10770512,南丁格尔,仇*****,ios服,SSR
10770513,玛尔达,1*****,安卓bili服,SR
10770514,骑士迪昂,雨*****,安卓bili服,SR
10770515,阿塔兰忒,萌*****,安卓bili服,SR
10770516,卫宫,e*****,ios服,SR
10770517,兰斯洛特,归*****,安卓bili服,SR
10770518,阿周那,胥*****,ios服,SSR
10770519,骑士迪昂,f*****,ios服,SR
10770520,齐格飞,e*****,ios服,SR
10770521,俄里翁,异*****,安卓bili服,SSR
10770522,酒吞童子,斩*****,安卓bili服,SSR
