id,info,rname,sname,star
26899274,斯忒诺,e*****,ios服,SR
26899275,卫宫,n*****,安卓bili服,SR
26899276,斯忒诺,n*****,安卓bili服,SR
26899277,骑士迪昂,1*****,安卓bili服,SR
26899278,齐格飞,1*****,安卓bili服,SR
26899279,卫宫,1*****,安卓bili服,SR
26899280,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
26899281,赫拉克勒斯,1*****,安卓bili服,SR
26899282,赫拉克勒斯,1*****,安卓bili服,SR
26899283,玛丽·安托瓦内特,1*****,安卓bili服,SR
26899284,玉藻猫,1*****,安卓bili服,SR
26899285,茨木童子,y*****,安卓bili服,SR
26899286,玛丽·安托瓦内特,1*****,安卓bili服,SR
26899287,卫宫,1*****,安卓bili服,SR
26899288,玛丽·安托瓦内特,1*****,安卓bili服,SR
26899289,斯忒诺,1*****,安卓bili服,SR
26899290,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
26899291,玛丽·安托瓦内特,1*****,安卓bili服,SR
26899292,斯忒诺,1*****,安卓bili服,SR
26899293,卡米拉,1*****,安卓bili服,SR
26899294,斯忒诺,1*****,安卓bili服,SR
26899295,玛丽·安托瓦内特,1*****,安卓bili服,SR
26899296,玉藻猫,1*****,安卓bili服,SR
26899297,伊丽莎白·巴托里,1*****,安卓bili服,SR
26899298,骑士迪昂,1*****,安卓bili服,SR
26899299,齐格飞,7*****,安卓bili服,SR
26899300,玛丽·安托瓦内特,1*****,安卓bili服,SR
26899301,玉藻猫,1*****,安卓bili服,SR
26899302,玉藻猫,1*****,安卓bili服,SR
26899303,伊丽莎白·巴托里,1*****,安卓bili服,SR
26899304,玛丽·安托瓦内特,1*****,安卓bili服,SR
