id,info,rname,sname,star
20369320,卡米拉,觉*****,安卓bili服,SR
20369321,芬恩·麦克库尔,孔*****,ios服,SR
20369322,芬恩·麦克库尔,小*****,ios服,SR
20369323,玛丽·安托瓦内特,1*****,ios服,SR
20369324,骑士迪昂,7*****,安卓bili服,SR
20369325,玛尔达,b*****,安卓bili服,SR
20369326,贝奥武夫,b*****,安卓bili服,SR
20369327,芬恩·麦克库尔,l*****,安卓bili服,SR
20369328,卡米拉,8*****,ios服,SR
20369329,芬恩·麦克库尔,白*****,ios服,SR
20369330,玛丽·安托瓦内特,蓬*****,ios服,SR
20369331,卫宫,端*****,ios服,SR
20369332,芬恩·麦克库尔,2*****,安卓bili服,SR
20369333,骑士迪昂,2*****,安卓bili服,SR
20369334,开膛手杰克,利*****,安卓bili服,SSR
20369335,海伦娜·布拉瓦茨基,s*****,ios服,SR
20369336,斯卡哈,s*****,ios服,SSR
20369337,卫宫,f*****,ios服,SR
20369338,海伦娜·布拉瓦茨基,t*****,ios服,SR
20369339,卫宫,u*****,安卓bili服,SR
20369340,阿斯托尔福,n*****,安卓bili服,SR
20369341,弗兰肯斯坦,仲*****,ios服,SR
20369342,卡米拉,露*****,安卓bili服,SR
20369343,弗兰肯斯坦,蒙*****,ios服,SR
20369344,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20369345,斯卡哈,惊*****,ios服,SSR
20369346,兰斯洛特,缑*****,安卓bili服,SR
20369347,阿尔托莉雅·潘德拉贡,凯*****,安卓bili服,SSR
20369348,斯卡哈,u*****,安卓bili服,SSR
20369349,开膛手杰克,凌*****,ios服,SSR
20369350,斯卡哈,厉*****,ios服,SSR
20369351,芬恩·麦克库尔,厉*****,ios服,SR
20369352,伊丽莎白·巴托里,常*****,ios服,SR
20369353,弗兰肯斯坦,戚*****,安卓bili服,SR
20369354,斯卡哈,马*****,安卓bili服,SSR
20369355,卡米拉,f*****,安卓bili服,SR
20369356,弗朗西斯·德雷克,e*****,安卓bili服,SSR
20369357,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20369358,迦尔纳,韦*****,ios服,SSR
20369359,罗摩,c*****,安卓bili服,SR
20369360,斯忒诺,o*****,ios服,SR
20369361,兰斯洛特,A*****,ios服,SR
20369362,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20369363,玉藻前,海*****,ios服,SSR
20369364,斯卡哈,民*****,安卓联运服,SSR
20369365,赫拉克勒斯,1*****,安卓bili服,SR
20369366,赫拉克勒斯,暗*****,ios服,SR
20369367,齐格飞,y*****,安卓bili服,SR
20369368,童谣,子*****,ios服,SR
20369369,阿蒂拉,b*****,安卓bili服,SSR
20369370,赫拉克勒斯,姓*****,ios服,SR
20369371,斯卡哈,D*****,安卓bili服,SSR
20369372,阿蒂拉,D*****,安卓bili服,SSR
20369373,玛丽·安托瓦内特,1*****,安卓bili服,SR
20369374,卫宫〔Assassin〕,8*****,安卓bili服,SR
20369375,斯卡哈,车*****,ios服,SSR
20369376,弗兰肯斯坦,千*****,安卓bili服,SR
20369377,阿塔兰忒,千*****,安卓bili服,SR
20369378,玛丽·安托瓦内特,e*****,安卓bili服,SR
20369379,骑士迪昂,鲍*****,安卓bili服,SR
20369380,斯卡哈,7*****,ios服,SSR
20369381,斯卡哈,我*****,安卓bili服,SSR
20369382,斯卡哈,n*****,安卓bili服,SSR
20369383,迦尔纳,n*****,安卓bili服,SSR
20369384,兰斯洛特,长*****,安卓bili服,SR
20369385,芬恩·麦克库尔,水*****,ios服,SR
20369386,迦尔纳,b*****,ios服,SSR
20369387,诸葛孔明〔埃尔梅罗Ⅱ世〕,娄*****,安卓bili服,SSR
20369388,斯忒诺,1*****,安卓bili服,SR
20369389,芬恩·麦克库尔,隗*****,安卓bili服,SR
20369390,贝奥武夫,f*****,安卓bili服,SR
20369391,李书文,1*****,安卓bili服,SR
20369392,阿周那,b*****,安卓bili服,SSR
20369393,卫宫,b*****,安卓bili服,SR
20369394,贝奥武夫,b*****,安卓bili服,SR
20369395,玛丽·安托瓦内特,萧*****,安卓bili服,SR
20369396,骑士迪昂,萧*****,安卓bili服,SR
20369397,伊丽莎白·巴托里,诸*****,ios服,SR
20369398,卫宫,后*****,ios服,SR
20369399,贞德,慕*****,安卓bili服,SSR
20369400,斯卡哈,韦*****,ios服,SSR
20369401,齐格飞,1*****,安卓bili服,SR
20369402,南丁格尔,扈*****,安卓bili服,SSR
20369403,海伦娜·布拉瓦茨基,韦*****,ios服,SR
20369404,骑士迪昂,翟*****,ios服,SR
20369405,贞德,1*****,安卓bili服,SSR
20369406,南丁格尔,项*****,ios服,SSR
20369407,罗摩,茅*****,安卓bili服,SR
20369408,斯忒诺,房*****,安卓bili服,SR
20369409,骑士迪昂,逢*****,安卓bili服,SR
20369410,斯卡哈,E*****,ios服,SSR
20369411,阿塔兰忒,幻*****,安卓bili服,SR
20369412,玉藻猫,幻*****,安卓bili服,SR
20369413,斯卡哈,丰*****,ios服,SSR
20369414,芬恩·麦克库尔,房*****,安卓bili服,SR
20369415,迦尔纳,1*****,ios服,SSR
20369416,齐格飞,半*****,ios服,SR
20369417,卫宫〔Assassin〕,e*****,安卓bili服,SR
20369418,南丁格尔,大*****,安卓bili服,SSR
20369419,阿斯托尔福,大*****,安卓bili服,SR
