id,info,rname,sname,star
15435521,玛尔达,蜀*****,ios服,SR
15435522,齐格飞,f*****,安卓bili服,SR
15435523,齐格飞,我*****,ios服,SR
15435524,玛丽·安托瓦内特,我*****,ios服,SR
15435525,斯忒诺,b*****,安卓bili服,SR
15435526,齐格飞,b*****,安卓bili服,SR
15435527,贝奥武夫,6*****,安卓bili服,SR
15435528,卫宫〔Assassin〕,6*****,安卓bili服,SR
15435529,伊丽莎白·巴托里,f*****,安卓bili服,SR
15435530,玉藻猫,D*****,ios服,SR
15435531,玄奘三藏,拂*****,安卓bili服,SSR
15435532,李书文,s*****,ios服,SR
15435533,齐格飞,荣*****,安卓bili服,SR
15435534,斯忒诺,a*****,安卓bili服,SR
15435535,卡米拉,a*****,安卓bili服,SR
15435536,玉藻猫,a*****,安卓bili服,SR
15435537,齐格飞,4*****,安卓bili服,SR
15435538,玛尔达,e*****,安卓bili服,SR
15435539,玉藻猫,o*****,安卓bili服,SR
15435540,卡米拉,o*****,安卓bili服,SR
15435541,玄奘三藏,s*****,安卓bili服,SSR
15435542,赫拉克勒斯,g*****,安卓bili服,SR
15435543,玛尔达,g*****,安卓bili服,SR
15435544,开膛手杰克,气*****,安卓bili服,SSR
15435545,齐格飞,s*****,ios服,SR
15435546,李书文,0*****,ios服,SR
15435547,李书文,d*****,ios服,SR
15435548,童谣,3*****,ios服,SR
15435549,库·丘林[Alter],3*****,ios服,SSR
15435550,卫宫,书*****,安卓bili服,SR
15435551,玉藻猫,s*****,安卓bili服,SR
15435552,赫拉克勒斯,j*****,安卓bili服,SR
15435553,海伦娜·布拉瓦茨基,9*****,ios服,SR
15435554,李书文,叶*****,安卓联运服,SR
15435555,罗摩,阳*****,安卓bili服,SR
15435556,贝奥武夫,僻*****,安卓bili服,SR
15435557,玄奘三藏,威*****,ios服,SSR
15435558,童谣,6*****,安卓bili服,SR
15435559,弗朗西斯·德雷克,9*****,ios服,SSR
15435560,阿斯托尔福,琉*****,安卓联运服,SR
15435561,斯忒诺,筱*****,安卓bili服,SR
15435562,骑士迪昂,夜*****,安卓联运服,SR
15435563,齐格飞,夜*****,安卓联运服,SR
15435564,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15435565,玉藻猫,b*****,安卓bili服,SR
15435566,玛丽·安托瓦内特,b*****,安卓bili服,SR
15435567,玉藻猫,r*****,安卓bili服,SR
15435568,俄里翁,r*****,安卓bili服,SSR
15435569,伊丽莎白·巴托里,叔*****,安卓bili服,SR
15435570,斯忒诺,愚*****,安卓bili服,SR
15435571,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15435572,李书文,A*****,ios服,SR
15435573,骑士迪昂,n*****,安卓bili服,SR
15435574,赫拉克勒斯,2*****,ios服,SR
15435575,斯忒诺,c*****,安卓bili服,SR
15435576,玛尔达,c*****,安卓bili服,SR
15435577,卡米拉,冠*****,安卓bili服,SR
15435578,李书文,f*****,安卓bili服,SR
15435579,玉藻猫,z*****,安卓bili服,SR
15435580,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15435581,斯忒诺,a*****,安卓bili服,SR
15435582,罗摩,1*****,安卓bili服,SR
15435583,贞德,°*****,安卓bili服,SSR
15435584,玄奘三藏,°*****,安卓bili服,SSR
15435585,阿尔托莉雅·潘德拉贡,c*****,安卓联运服,SSR
15435586,阿塔兰忒,c*****,安卓联运服,SR
15435587,斯忒诺,千*****,安卓bili服,SR
15435588,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓联运服,SSR
15435589,骑士迪昂,千*****,安卓bili服,SR
15435590,齐格飞,s*****,ios服,SR
15435591,玛丽·安托瓦内特,m*****,安卓bili服,SR
15435592,李书文,初*****,ios服,SR
15435593,李书文,鹿*****,安卓bili服,SR
15435594,玛丽·安托瓦内特,j*****,安卓bili服,SR
15435595,玛尔达,o*****,ios服,SR
15435596,玉藻猫,A*****,安卓bili服,SR
15435597,李书文,7*****,ios服,SR
15435598,玉藻猫,9*****,安卓bili服,SR
15435599,伊丽莎白·巴托里,斗*****,安卓联运服,SR
15435600,斯忒诺,斗*****,安卓联运服,SR
15435601,海伦娜·布拉瓦茨基,丿*****,ios服,SR
15435602,玛丽·安托瓦内特,霁*****,安卓联运服,SR
15435603,赫拉克勒斯,霁*****,安卓联运服,SR
15435604,玛丽·安托瓦内特,7*****,安卓bili服,SR
15435605,玉藻猫,Z*****,安卓bili服,SR
15435606,齐格飞,Z*****,安卓bili服,SR
15435607,齐格飞,g*****,安卓bili服,SR
15435608,伊丽莎白·巴托里,h*****,安卓bili服,SR
15435609,斯忒诺,e*****,安卓bili服,SR
15435610,卡米拉,f*****,安卓bili服,SR
15435611,李书文,剑*****,安卓联运服,SR
15435612,玉藻猫,f*****,安卓bili服,SR
15435613,骑士迪昂,1*****,ios服,SR
15435614,骑士迪昂,d*****,安卓bili服,SR
15435615,玛丽·安托瓦内特,0*****,安卓bili服,SR
15435616,李书文,风*****,安卓bili服,SR
15435617,俄里翁,s*****,安卓bili服,SSR
15435618,李书文,金*****,ios服,SR
15435619,卡米拉,d*****,安卓bili服,SR
15435620,骑士迪昂,l*****,安卓bili服,SR
