id,info,rname,sname,star
20143621,弗朗西斯·德雷克,T*****,ios服,SSR
20143622,齐格飞,麤*****,安卓bili服,SR
20143623,卫宫〔Assassin〕,1*****,ios服,SR
20143624,贝奥武夫,1*****,ios服,SR
20143625,斯忒诺,离*****,ios服,SR
20143626,阿斯托尔福,吉*****,ios服,SR
20143627,斯忒诺,M*****,ios服,SR
20143628,托马斯·爱迪生,e*****,安卓bili服,SR
20143629,贞德,1*****,ios服,SSR
20143630,开膛手杰克,G*****,ios服,SSR
20143631,玛尔达,习*****,安卓bili服,SR
20143632,玉藻前,习*****,安卓bili服,SSR
20143633,卫宫〔Assassin〕,1*****,ios服,SR
20143634,阿斯托尔福,1*****,ios服,SR
20143635,赫拉克勒斯,1*****,ios服,SR
20143636,斯忒诺,咆*****,ios服,SR
20143637,斯卡哈,f*****,ios服,SSR
20143638,伊丽莎白·巴托里,P*****,安卓bili服,SR
20143639,玛尔达,魔*****,ios服,SR
20143640,齐格飞,和*****,安卓bili服,SR
20143641,斯卡哈,8*****,安卓bili服,SSR
20143642,卡米拉,油*****,ios服,SR
20143643,卡米拉,m*****,安卓bili服,SR
20143644,芬恩·麦克库尔,「*****,安卓bili服,SR
20143645,莫德雷德,4*****,安卓bili服,SSR
20143646,阿斯托尔福,4*****,安卓bili服,SR
20143647,阿斯托尔福,爱*****,安卓联运服,SR
20143648,赫拉克勒斯,华*****,安卓bili服,SR
20143649,卫宫,0*****,安卓bili服,SR
20143650,罗摩,非*****,安卓bili服,SR
20143651,斯卡哈,g*****,安卓bili服,SSR
