id,info,rname,sname,star
9073940,齐格飞,h*****,安卓bili服,SR
9073941,骑士迪昂,u*****,安卓bili服,SR
9073942,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9073943,玉藻猫,v*****,安卓bili服,SR
9073944,贞德,E*****,安卓联运服,SSR
9073945,阿斯托尔福,x*****,安卓bili服,SR
9073946,坂田金时,s*****,安卓bili服,SSR
9073947,伊丽莎白·巴托里,l*****,安卓bili服,SR
9073948,齐格飞,a*****,安卓bili服,SR
9073949,玛丽·安托瓦内特,w*****,安卓bili服,SR
9073950,骑士迪昂,c*****,安卓bili服,SR
9073951,玉藻猫,j*****,安卓bili服,SR
9073952,赫拉克勒斯,简*****,安卓bili服,SR
9073953,赫拉克勒斯,b*****,安卓bili服,SR
9073954,赫拉克勒斯,q*****,安卓bili服,SR
9073955,玛丽·安托瓦内特,n*****,安卓bili服,SR
9073956,伊丽莎白·巴托里,b*****,安卓bili服,SR
9073957,玉藻猫,o*****,安卓bili服,SR
9073958,莫德雷德,K*****,安卓bili服,SSR
9073959,玛尔达,w*****,安卓联运服,SR
9073960,卡米拉,v*****,安卓bili服,SR
9073961,赫拉克勒斯,y*****,安卓bili服,SR
9073962,骑士迪昂,h*****,安卓bili服,SR
9073963,玛丽·安托瓦内特,h*****,安卓bili服,SR
9073964,伊丽莎白·巴托里,h*****,安卓bili服,SR
9073965,伊丽莎白·巴托里,y*****,安卓bili服,SR
9073966,齐格飞,s*****,安卓bili服,SR
9073967,玛尔达,r*****,安卓bili服,SR
9073968,卫宫,r*****,安卓bili服,SR
9073969,骑士迪昂,v*****,安卓bili服,SR
9073970,阿蒂拉,j*****,安卓bili服,SSR
