id,info,rname,sname,star
28896224,阿塔兰忒,l*****,ios服,SR
28896225,弗兰肯斯坦,b*****,ios服,SR
28896226,阿蒂拉,繁*****,安卓bili服,SSR
28896227,玉藻猫,3*****,ios服,SR
28896228,弗朗西斯·德雷克,h*****,安卓bili服,SSR
28896229,弗兰肯斯坦,麻*****,安卓bili服,SR
28896230,伊丽莎白·巴托里,z*****,安卓bili服,SR
28896231,斯忒诺,k*****,安卓bili服,SR
28896232,齐格飞,h*****,安卓bili服,SR
28896233,玛丽·安托瓦内特,B*****,ios服,SR
28896234,齐格飞,B*****,ios服,SR
28896235,齐格飞,s*****,安卓bili服,SR
28896236,玉藻猫,s*****,安卓bili服,SR
28896237,南丁格尔,檀*****,安卓bili服,SSR
28896238,卡米拉,F*****,ios服,SR
28896239,伊丽莎白·巴托里,j*****,安卓bili服,SR
28896240,弗兰肯斯坦,8*****,安卓bili服,SR
28896241,卡米拉,Q*****,安卓bili服,SR
28896242,骑士迪昂,Q*****,安卓bili服,SR
28896243,齐格飞,c*****,ios服,SR
28896244,罗摩,1*****,安卓bili服,SR
28896245,斯忒诺,Y*****,ios服,SR
28896246,齐格飞,u*****,ios服,SR
28896247,玉藻前,流*****,安卓联运服,SSR
28896248,卡米拉,5*****,ios服,SR
28896249,齐格飞,Y*****,ios服,SR
28896250,斯忒诺,i*****,安卓bili服,SR
28896251,阿周那,S*****,ios服,SSR
28896252,伊丽莎白·巴托里,p*****,ios服,SR
28896253,骑士迪昂,X*****,ios服,SR
28896254,伊丽莎白·巴托里,j*****,安卓bili服,SR
28896255,齐格飞,x*****,安卓bili服,SR
28896256,阿尔托莉雅·潘德拉贡〔Alter〕,社*****,安卓联运服,SR
28896257,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28896258,卡米拉,D*****,ios服,SR
28896259,卫宫,v*****,安卓bili服,SR
28896260,俄里翁,0*****,ios服,SSR
28896261,齐格飞,e*****,安卓bili服,SR
28896262,卫宫〔Assassin〕,羊*****,安卓bili服,SR
28896263,赫拉克勒斯,亚*****,安卓联运服,SR
28896264,卫宫,梦*****,安卓bili服,SR
28896265,卡米拉,r*****,安卓bili服,SR
28896266,斯忒诺,r*****,安卓bili服,SR
28896267,伊丽莎白·巴托里,B*****,ios服,SR
28896268,玉藻猫,2*****,安卓bili服,SR
28896269,弗朗西斯·德雷克,井*****,安卓bili服,SSR
28896270,齐格飞,M*****,ios服,SR
28896271,骑士迪昂,5*****,ios服,SR
28896272,俄里翁,暮*****,ios服,SSR
28896273,玉藻前,暮*****,ios服,SSR
28896274,斯忒诺,d*****,安卓bili服,SR
28896275,伊丽莎白·巴托里,0*****,ios服,SR
28896276,女王梅芙,2*****,ios服,SSR
28896277,骑士迪昂,2*****,ios服,SR
28896278,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
28896279,赫拉克勒斯,m*****,安卓bili服,SR
28896280,卡米拉,X*****,ios服,SR
28896281,齐格飞,代*****,安卓bili服,SR
28896282,卡米拉,K*****,安卓bili服,SR
28896283,斯忒诺,o*****,安卓bili服,SR
28896284,阿斯托尔福,维*****,安卓bili服,SR
28896285,玉藻猫,4*****,安卓bili服,SR
28896286,斯忒诺,4*****,ios服,SR
28896287,卡米拉,4*****,ios服,SR
28896288,玛丽·安托瓦内特,I*****,安卓bili服,SR
28896289,罗摩,麻*****,安卓bili服,SR
28896290,莫德雷德,w*****,安卓bili服,SSR
28896291,伊丽莎白·巴托里,D*****,ios服,SR
28896292,阿塔兰忒,P*****,ios服,SR
28896293,童谣,若*****,ios服,SR
28896294,斯忒诺,1*****,ios服,SR
28896295,玉藻猫,1*****,ios服,SR
28896296,玛丽·安托瓦内特,7*****,ios服,SR
28896297,骑士迪昂,7*****,ios服,SR
28896298,赫拉克勒斯,A*****,ios服,SR
28896299,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
28896300,骑士迪昂,b*****,安卓bili服,SR
28896301,卡米拉,b*****,安卓bili服,SR
28896302,弗兰肯斯坦,羽*****,安卓bili服,SR
28896303,赫拉克勒斯,4*****,安卓bili服,SR
28896304,玛丽·安托瓦内特,b*****,ios服,SR
28896305,玛丽·安托瓦内特,天*****,安卓bili服,SR
28896306,伊丽莎白·巴托里,天*****,安卓bili服,SR
28896307,伊丽莎白·巴托里,張*****,安卓bili服,SR
28896308,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28896309,美狄亚〔Lily〕,o*****,安卓bili服,SR
28896310,卡米拉,f*****,安卓bili服,SR
28896311,卡米拉,f*****,安卓bili服,SR
28896312,南丁格尔,M*****,安卓bili服,SSR
28896313,齐格飞,Z*****,ios服,SR
28896314,玛丽·安托瓦内特,4*****,ios服,SR
28896315,玛尔达,X*****,安卓bili服,SR
28896316,卡米拉,X*****,安卓bili服,SR
28896317,骑士迪昂,1*****,安卓bili服,SR
28896318,斯忒诺,a*****,安卓bili服,SR
28896319,玉藻猫,s*****,安卓bili服,SR
28896320,兰斯洛特,音*****,安卓联运服,SR
28896321,玛尔达,2*****,ios服,SR
28896322,卫宫,8*****,安卓bili服,SR
28896323,斯忒诺,F*****,安卓bili服,SR
