id,info,rname,sname,star
29390692,弗兰肯斯坦,不*****,ios服,SR
29390693,卫宫,e*****,安卓bili服,SR
29390694,阿斯托尔福,a*****,安卓bili服,SR
29390695,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29390696,齐格飞,普*****,安卓联运服,SR
29390697,斯忒诺,祖*****,ios服,SR
29390698,贞德,祖*****,ios服,SSR
29390699,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29390700,伊丽莎白·巴托里,织*****,ios服,SR
29390701,卫宫,i*****,ios服,SR
29390702,弗兰肯斯坦,庞*****,ios服,SR
29390703,齐格飞,次*****,安卓bili服,SR
29390704,玛尔达,秋*****,ios服,SR
29390705,贞德,秋*****,ios服,SSR
29390706,芬恩·麦克库尔,4*****,ios服,SR
29390707,阿塔兰忒,꧁*****,安卓bili服,SR
29390708,诸葛孔明〔埃尔梅罗Ⅱ世〕,꧁*****,安卓bili服,SSR
29390709,俄里翁,꧁*****,安卓bili服,SSR
29390710,莫德雷德,美*****,安卓bili服,SSR
29390711,齐格飞,阳*****,安卓bili服,SR
29390712,卫宫〔Assassin〕,猫*****,安卓bili服,SR
29390713,童谣,8*****,安卓bili服,SR
29390714,李书文,o*****,安卓bili服,SR
29390715,南丁格尔,n*****,安卓bili服,SSR
29390716,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29390717,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29390718,卫宫,t*****,安卓bili服,SR
29390719,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
29390720,阿斯托尔福,G*****,安卓bili服,SR
29390721,玛丽·安托瓦内特,j*****,安卓bili服,SR
29390722,贝奥武夫,呆*****,ios服,SR
29390723,阿周那,孤*****,安卓联运服,SSR
29390724,阿塔兰忒,利*****,安卓bili服,SR
29390725,玛丽·安托瓦内特,A*****,安卓bili服,SR
29390726,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29390727,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
29390728,兰斯洛特,3*****,安卓bili服,SR
29390729,卫宫〔Assassin〕,w*****,ios服,SR
29390730,开膛手杰克,e*****,ios服,SSR
29390731,玉藻前,白*****,安卓bili服,SSR
29390732,李书文,e*****,安卓bili服,SR
29390733,卡米拉,h*****,ios服,SR
29390734,阿周那,1*****,安卓bili服,SSR
29390735,南丁格尔,勿*****,安卓bili服,SSR
29390736,李书文,1*****,安卓bili服,SR
29390737,迦尔纳,c*****,ios服,SSR
29390738,伊丽莎白·巴托里,a*****,ios服,SR
29390739,玉藻猫,4*****,ios服,SR
29390740,卡米拉,4*****,ios服,SR
29390741,贝奥武夫,z*****,ios服,SR
29390742,玉藻猫,b*****,安卓bili服,SR
29390743,阿塔兰忒,千*****,安卓bili服,SR
29390744,海伦娜·布拉瓦茨基,棕*****,安卓bili服,SR
29390745,罗摩,n*****,安卓bili服,SR
29390746,兰斯洛特,马*****,ios服,SR
29390747,卡米拉,g*****,ios服,SR
29390748,阿塔兰忒,s*****,安卓bili服,SR
29390749,莫德雷德,8*****,ios服,SSR
29390750,卫宫〔Assassin〕,B*****,安卓bili服,SR
29390751,莫德雷德,9*****,ios服,SSR
29390752,童谣,u*****,安卓bili服,SR
29390753,玉藻猫,x*****,安卓bili服,SR
29390754,阿蒂拉,舒*****,安卓bili服,SSR
29390755,弗拉德三世,思*****,安卓bili服,SSR
29390756,斯忒诺,E*****,ios服,SR
29390757,莫德雷德,凉*****,安卓bili服,SSR
29390758,贝奥武夫,a*****,安卓bili服,SR
29390759,卡米拉,P*****,安卓bili服,SR
29390760,赫拉克勒斯,P*****,安卓bili服,SR
29390761,罗摩,上*****,安卓bili服,SR
29390762,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
29390763,阿塔兰忒,喵*****,安卓bili服,SR
29390764,库·丘林[Alter],V*****,安卓bili服,SSR
29390765,玉藻前,香*****,安卓bili服,SSR
29390766,罗摩,l*****,安卓bili服,SR
29390767,莫德雷德,n*****,安卓bili服,SSR
29390768,托马斯·爱迪生,d*****,ios服,SR
29390769,卡米拉,D*****,安卓bili服,SR
29390770,玉藻猫,6*****,安卓bili服,SR
29390771,骑士迪昂,6*****,安卓bili服,SR
29390772,卫宫,6*****,安卓bili服,SR
29390773,伊丽莎白·巴托里,5*****,安卓bili服,SR
29390774,俄里翁,A*****,安卓bili服,SSR
29390775,安妮·伯妮＆玛莉·瑞德,G*****,安卓联运服,SR
29390776,莫德雷德,d*****,安卓bili服,SSR
29390777,贝奥武夫,埃*****,ios服,SR
29390778,李书文,0*****,ios服,SR
29390779,玛尔达,X*****,安卓bili服,SR
29390780,玛尔达,b*****,安卓bili服,SR
29390781,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
29390782,卫宫,b*****,安卓bili服,SR
29390783,迦尔纳,j*****,安卓bili服,SSR
29390784,卫宫,n*****,安卓bili服,SR
29390785,芬恩·麦克库尔,3*****,安卓bili服,SR
29390786,斯忒诺,8*****,安卓bili服,SR
29390787,李书文,4*****,ios服,SR
29390788,莫德雷德,圣*****,安卓bili服,SSR
29390789,卫宫〔Assassin〕,A*****,安卓bili服,SR
29390790,兰斯洛特,z*****,ios服,SR
29390791,玉藻猫,北*****,安卓bili服,SR
