id,info,rname,sname,star
11340882,酒吞童子,L*****,ios服,SSR
11340883,玉藻猫,x*****,安卓bili服,SR
11340884,美狄亚〔Lily〕,x*****,安卓bili服,SR
11340885,玛丽·安托瓦内特,8*****,ios服,SR
11340886,阿蒂拉,f*****,安卓bili服,SSR
11340887,贝奥武夫,狗*****,安卓bili服,SR
11340888,卫宫,线*****,安卓bili服,SR
11340889,酒吞童子,笑*****,安卓bili服,SSR
11340890,罗摩,e*****,安卓bili服,SR
11340891,阿塔兰忒,a*****,安卓bili服,SR
11340892,齐格飞,c*****,ios服,SR
11340893,玛尔达,精*****,安卓bili服,SR
11340894,卫宫〔Assassin〕,p*****,安卓bili服,SR
11340895,兰斯洛特,呵*****,ios服,SR
11340896,开膛手杰克,n*****,安卓bili服,SSR
11340897,骑士迪昂,a*****,安卓bili服,SR
11340898,罗摩,君*****,安卓联运服,SR
11340899,玛尔达,f*****,安卓bili服,SR
11340900,卡米拉,3*****,ios服,SR
11340901,伊丽莎白·巴托里,卖*****,安卓联运服,SR
11340902,弗兰肯斯坦,7*****,ios服,SR
11340903,芬恩·麦克库尔,女*****,ios服,SR
11340904,芬恩·麦克库尔,女*****,ios服,SR
11340905,斯忒诺,F*****,ios服,SR
11340906,酒吞童子,迪*****,安卓bili服,SSR
11340907,阿斯托尔福,辣*****,安卓bili服,SR
11340908,卫宫,a*****,ios服,SR
11340909,骑士迪昂,a*****,ios服,SR
11340910,阿尔托莉雅·潘德拉贡,魅*****,安卓bili服,SSR
11340911,童谣,c*****,安卓bili服,SR
11340912,齐格飞,誠*****,安卓bili服,SR
