id,info,rname,sname,star
15794629,斯忒诺,f*****,安卓bili服,SR
15794630,齐格飞,f*****,安卓bili服,SR
15794631,开膛手杰克,7*****,安卓bili服,SSR
15794632,卫宫,大*****,安卓bili服,SR
15794633,贞德,l*****,安卓bili服,SSR
15794634,卡米拉,M*****,安卓bili服,SR
15794635,玛丽·安托瓦内特,发*****,安卓bili服,SR
15794636,李书文,t*****,安卓bili服,SR
15794637,李书文,7*****,安卓bili服,SR
15794638,李书文,7*****,安卓bili服,SR
15794639,玄奘三藏,王*****,ios服,SSR
15794640,卫宫,劳*****,安卓bili服,SR
15794641,贞德,鶴*****,ios服,SSR
15794642,玄奘三藏,b*****,安卓bili服,SSR
15794643,齐格飞,孤*****,安卓联运服,SR
15794644,齐格飞,y*****,安卓bili服,SR
15794645,贞德,d*****,ios服,SSR
15794646,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15794647,骑士迪昂,姚*****,安卓bili服,SR
15794648,斯忒诺,园*****,安卓bili服,SR
15794649,李书文,也*****,ios服,SR
15794650,阿斯托尔福,s*****,安卓bili服,SR
15794651,玉藻前,s*****,安卓bili服,SSR
15794652,李书文,A*****,ios服,SR
15794653,骑士迪昂,辰*****,安卓bili服,SR
15794654,伊丽莎白·巴托里,辰*****,安卓bili服,SR
15794655,李书文,我*****,安卓联运服,SR
15794656,齐格飞,f*****,安卓bili服,SR
15794657,尼古拉·特斯拉,做*****,安卓bili服,SSR
15794658,齐格飞,莜*****,安卓bili服,SR
15794659,玄奘三藏,L*****,安卓bili服,SSR
15794660,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
15794661,玛尔达,葛*****,安卓bili服,SR
15794662,李书文,8*****,安卓bili服,SR
15794663,玄奘三藏,8*****,安卓bili服,SSR
15794664,兰斯洛特,a*****,安卓联运服,SR
15794665,赫拉克勒斯,哈*****,ios服,SR
15794666,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15794667,开膛手杰克,i*****,安卓bili服,SSR
15794668,兰斯洛特,这*****,安卓bili服,SR
15794669,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
15794670,卡米拉,馥*****,安卓bili服,SR
15794671,迦尔纳,修*****,ios服,SSR
15794672,玛尔达,仪*****,安卓bili服,SR
15794673,伊丽莎白·巴托里,仪*****,安卓bili服,SR
15794674,卡米拉,2*****,ios服,SR
15794675,玛尔达,0*****,安卓bili服,SR
15794676,莫德雷德,上*****,安卓bili服,SSR
15794677,李书文,就*****,ios服,SR
15794678,罗摩,a*****,安卓bili服,SR
15794679,卫宫〔Assassin〕,遇*****,安卓bili服,SR
15794680,阿塔兰忒,欧*****,安卓bili服,SR
15794681,李书文,I*****,ios服,SR
15794682,李书文,高*****,ios服,SR
15794683,玄奘三藏,x*****,安卓bili服,SSR
15794684,李书文,c*****,安卓bili服,SR
15794685,李书文,c*****,安卓bili服,SR
15794686,李书文,c*****,安卓bili服,SR
15794687,兰斯洛特,風*****,安卓bili服,SR
15794688,阿斯托尔福,浅*****,ios服,SR
15794689,卫宫,L*****,安卓bili服,SR
15794690,李书文,f*****,安卓bili服,SR
15794691,卡米拉,尼*****,安卓联运服,SR
15794692,玛丽·安托瓦内特,芬*****,安卓bili服,SR
15794693,卫宫〔Assassin〕,0*****,安卓bili服,SR
15794694,李书文,8*****,安卓bili服,SR
15794695,玉藻猫,i*****,安卓bili服,SR
15794696,斯忒诺,i*****,安卓bili服,SR
15794697,李书文,7*****,安卓bili服,SR
15794698,贞德,7*****,安卓bili服,SSR
15794699,骑士迪昂,吾*****,安卓联运服,SR
15794700,阿周那,孙*****,安卓bili服,SSR
15794701,赫拉克勒斯,间*****,ios服,SR
15794702,卡米拉,荡*****,安卓bili服,SR
15794703,海伦娜·布拉瓦茨基,姐*****,ios服,SR
15794704,李书文,大*****,ios服,SR
15794705,贝奥武夫,c*****,安卓bili服,SR
15794706,卡米拉,地*****,安卓bili服,SR
15794707,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15794708,李书文,奶*****,安卓bili服,SR
15794709,玄奘三藏,1*****,ios服,SSR
15794710,齐格飞,宁*****,安卓bili服,SR
15794711,玛尔达,宁*****,安卓bili服,SR
15794712,俄里翁,橓*****,ios服,SSR
15794713,玛尔达,金*****,安卓bili服,SR
15794714,阿斯托尔福,q*****,ios服,SR
15794715,赫拉克勒斯,去*****,安卓bili服,SR
15794716,李书文,中*****,ios服,SR
15794717,骑士迪昂,r*****,安卓bili服,SR
15794718,童谣,7*****,安卓bili服,SR
15794719,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15794720,李书文,优*****,安卓bili服,SR
15794721,弗兰肯斯坦,优*****,安卓bili服,SR
15794722,骑士迪昂,孙*****,安卓bili服,SR
15794723,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15794724,李书文,苹*****,ios服,SR
15794725,阿周那,现*****,安卓bili服,SSR
15794726,李书文,d*****,ios服,SR
15794727,李书文,8*****,安卓bili服,SR
15794728,迦尔纳,8*****,安卓bili服,SSR
