id,info,rname,sname,star
19266079,卫宫〔Assassin〕,南*****,安卓bili服,SR
19266080,贝奥武夫,i*****,安卓bili服,SR
19266081,罗摩,p*****,安卓bili服,SR
19266082,贝奥武夫,✎*****,安卓联运服,SR
19266083,齐格飞,A*****,安卓联运服,SR
19266084,斯卡哈,暝*****,安卓bili服,SSR
19266085,玛尔达,e*****,安卓bili服,SR
19266086,弗兰肯斯坦,d*****,安卓bili服,SR
19266087,玉藻猫,契*****,安卓bili服,SR
19266088,迦尔纳,e*****,安卓bili服,SSR
19266089,齐格飞,周*****,ios服,SR
19266090,玛丽·安托瓦内特,亚*****,安卓bili服,SR
19266091,阿塔兰忒,I*****,安卓bili服,SR
19266092,斯卡哈,s*****,安卓bili服,SSR
19266093,玉藻猫,l*****,安卓bili服,SR
19266094,俄里翁,r*****,安卓bili服,SSR
19266095,阿塔兰忒,5*****,安卓bili服,SR
19266096,斯卡哈,C*****,ios服,SSR
19266097,斯忒诺,安*****,安卓bili服,SR
19266098,李书文,i*****,ios服,SR
19266099,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
19266100,罗摩,1*****,安卓bili服,SR
19266101,赫拉克勒斯,凑*****,安卓bili服,SR
19266102,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19266103,玛尔达,跑*****,安卓bili服,SR
19266104,阿斯托尔福,y*****,安卓bili服,SR
19266105,尼古拉·特斯拉,5*****,安卓bili服,SSR
19266106,卫宫,z*****,安卓bili服,SR
19266107,俄里翁,y*****,安卓bili服,SSR
19266108,斯卡哈,完*****,安卓联运服,SSR
19266109,斯卡哈,羞*****,安卓bili服,SSR
19266110,卫宫,完*****,安卓联运服,SR
19266111,芬恩·麦克库尔,痴*****,安卓bili服,SR
19266112,卫宫,k*****,安卓bili服,SR
19266113,芬恩·麦克库尔,n*****,安卓bili服,SR
19266114,玉藻前,左*****,安卓bili服,SSR
19266115,斯卡哈,u*****,安卓bili服,SSR
19266116,玛尔达,u*****,安卓bili服,SR
19266117,卡米拉,u*****,安卓bili服,SR
19266118,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19266119,兰斯洛特,1*****,ios服,SR
19266120,玛丽·安托瓦内特,小*****,安卓联运服,SR
19266121,骑士迪昂,小*****,安卓联运服,SR
19266122,玛尔达,路*****,安卓bili服,SR
19266123,斯忒诺,路*****,安卓bili服,SR
19266124,贝奥武夫,M*****,安卓bili服,SR
19266125,斯卡哈,n*****,安卓bili服,SSR
19266126,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19266127,海伦娜·布拉瓦茨基,8*****,ios服,SR
19266128,斯卡哈,修*****,安卓联运服,SSR
19266129,斯忒诺,Y*****,ios服,SR
19266130,阿蒂拉,Y*****,ios服,SSR
19266131,童谣,夜*****,安卓bili服,SR
19266132,罗摩,恨*****,安卓bili服,SR
19266133,骑士迪昂,恨*****,安卓bili服,SR
19266134,玉藻猫,哎*****,ios服,SR
19266135,海伦娜·布拉瓦茨基,哎*****,ios服,SR
19266136,童谣,哎*****,ios服,SR
19266137,卡米拉,b*****,安卓bili服,SR
19266138,莫德雷德,r*****,安卓bili服,SSR
19266139,斯卡哈,P*****,安卓bili服,SSR
19266140,阿塔兰忒,不*****,ios服,SR
19266141,卫宫〔Assassin〕,时*****,ios服,SR
19266142,卫宫,5*****,安卓bili服,SR
19266143,芬恩·麦克库尔,h*****,安卓bili服,SR
19266144,俄里翁,郁*****,安卓bili服,SSR
19266145,安妮·伯妮＆玛莉·瑞德,凌*****,ios服,SR
19266146,斯忒诺,脑*****,安卓bili服,SR
19266147,卡米拉,u*****,ios服,SR
19266148,阿尔托莉雅·潘德拉贡〔Alter〕,浮*****,安卓bili服,SR
19266149,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19266150,芬恩·麦克库尔,7*****,ios服,SR
19266151,骑士迪昂,k*****,安卓bili服,SR
19266152,斯卡哈,V*****,ios服,SSR
19266153,玛尔达,獨*****,安卓bili服,SR
19266154,阿塔兰忒,p*****,安卓bili服,SR
19266155,玛丽·安托瓦内特,神*****,安卓bili服,SR
19266156,齐格飞,帝*****,ios服,SR
19266157,兰斯洛特,帝*****,ios服,SR
19266158,童谣,欧*****,ios服,SR
19266159,伊丽莎白·巴托里,川*****,ios服,SR
19266160,芬恩·麦克库尔,黑*****,安卓联运服,SR
19266161,贞德,黑*****,安卓联运服,SSR
19266162,斯卡哈,k*****,安卓bili服,SSR
19266163,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
19266164,玉藻前,如*****,安卓bili服,SSR
19266165,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
19266166,芬恩·麦克库尔,d*****,安卓bili服,SR
19266167,斯忒诺,k*****,安卓bili服,SR
19266168,斯忒诺,亡*****,ios服,SR
19266169,赫拉克勒斯,夜*****,安卓bili服,SR
19266170,童谣,b*****,安卓bili服,SR
19266171,安妮·伯妮＆玛莉·瑞德,浊*****,安卓bili服,SR
19266172,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
19266173,斯卡哈,d*****,ios服,SSR
19266174,童谣,米*****,安卓bili服,SR
19266175,骑士迪昂,春*****,安卓bili服,SR
19266176,海伦娜·布拉瓦茨基,n*****,ios服,SR
19266177,李书文,n*****,ios服,SR
19266178,斯卡哈,当*****,ios服,SSR
