id,info,rname,sname,star
25643544,赫拉克勒斯,n*****,安卓bili服,SR
25643545,源赖光,i*****,安卓bili服,SSR
25643546,茨木童子,l*****,安卓bili服,SR
25643547,齐格飞,w*****,安卓bili服,SR
25643548,源赖光,j*****,安卓bili服,SSR
25643549,源赖光,k*****,安卓bili服,SSR
25643550,茨木童子,f*****,安卓bili服,SR
25643551,赫拉克勒斯,z*****,安卓bili服,SR
25643552,齐格飞,u*****,安卓bili服,SR
25643553,童谣,r*****,安卓bili服,SR
25643554,开膛手杰克,o*****,ios服,SSR
25643555,齐格飞,9*****,ios服,SR
25643556,阿塔兰忒,c*****,安卓bili服,SR
25643557,卫宫〔Assassin〕,S*****,安卓bili服,SR
25643558,卫宫,d*****,安卓bili服,SR
25643559,卫宫,S*****,安卓bili服,SR
25643560,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25643561,赫拉克勒斯,n*****,安卓bili服,SR
25643562,阿塔兰忒,m*****,安卓bili服,SR
25643563,赫拉克勒斯,k*****,安卓bili服,SR
25643564,赫拉克勒斯,j*****,安卓bili服,SR
25643565,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25643566,玛丽·安托瓦内特,1*****,安卓bili服,SR
25643567,阿塔兰忒,g*****,安卓bili服,SR
25643568,源赖光,v*****,安卓bili服,SSR
25643569,斯忒诺,w*****,安卓bili服,SR
25643570,贞德,m*****,安卓bili服,SSR
25643571,阿斯托尔福,p*****,安卓bili服,SR
25643572,伊丽莎白·巴托里,l*****,安卓bili服,SR
25643573,源赖光,冉*****,ios服,SSR
25643574,源赖光,冉*****,ios服,SSR
25643575,茨木童子,滋*****,安卓bili服,SR
25643576,茨木童子,p*****,安卓bili服,SR
25643577,茨木童子,2*****,ios服,SR
25643578,源赖光,t*****,安卓bili服,SSR
25643579,茨木童子,a*****,安卓bili服,SR
25643580,茨木童子,固*****,安卓bili服,SR
25643581,阿塔兰忒,r*****,安卓bili服,SR
25643582,弗兰肯斯坦,布*****,安卓bili服,SR
25643583,源赖光,x*****,安卓bili服,SSR
25643584,源赖光,j*****,安卓bili服,SSR
25643585,茨木童子,i*****,安卓bili服,SR
25643586,茨木童子,j*****,安卓bili服,SR
25643587,茨木童子,l*****,安卓bili服,SR
25643588,茨木童子,1*****,安卓联运服,SR
25643589,源赖光,y*****,安卓bili服,SSR
25643590,茨木童子,u*****,安卓bili服,SR
25643591,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25643592,源赖光,p*****,安卓bili服,SSR
25643593,源赖光,c*****,ios服,SSR
25643594,源赖光,c*****,ios服,SSR
25643595,贝奥武夫,s*****,安卓bili服,SR
25643596,玉藻猫,a*****,安卓bili服,SR
25643597,茨木童子,t*****,安卓bili服,SR
25643598,骑士迪昂,p*****,安卓bili服,SR
25643599,卡米拉,c*****,安卓bili服,SR
25643600,茨木童子,9*****,ios服,SR
25643601,斯忒诺,9*****,ios服,SR
25643602,茨木童子,9*****,ios服,SR
25643603,贝奥武夫,研*****,ios服,SR
25643604,弗兰肯斯坦,r*****,安卓bili服,SR
25643605,齐格飞,k*****,安卓bili服,SR
25643606,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
25643607,骑士迪昂,f*****,安卓bili服,SR
25643608,茨木童子,k*****,安卓bili服,SR
25643609,茨木童子,u*****,安卓bili服,SR
25643610,茨木童子,r*****,安卓bili服,SR
25643611,茨木童子,S*****,安卓bili服,SR
25643612,源赖光,i*****,安卓bili服,SSR
25643613,阿塔兰忒,u*****,安卓bili服,SR
25643614,阿塔兰忒,5*****,安卓bili服,SR
25643615,茨木童子,y*****,安卓bili服,SR
25643616,源赖光,公*****,安卓bili服,SSR
25643617,玛尔达,j*****,安卓bili服,SR
25643618,源赖光,谷*****,安卓bili服,SSR
25643619,茨木童子,v*****,安卓bili服,SR
25643620,卫宫,H*****,ios服,SR
25643621,齐格飞,o*****,安卓bili服,SR
25643622,阿塔兰忒,b*****,安卓bili服,SR
25643623,赫拉克勒斯,d*****,安卓bili服,SR
25643624,茨木童子,d*****,安卓bili服,SR
25643625,源赖光,h*****,安卓bili服,SSR
25643626,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
25643627,芬恩·麦克库尔,m*****,安卓bili服,SR
25643628,茨木童子,p*****,安卓bili服,SR
25643629,兰斯洛特,v*****,安卓bili服,SR
25643630,茨木童子,a*****,安卓bili服,SR
25643631,茨木童子,t*****,安卓bili服,SR
25643632,骑士迪昂,k*****,安卓bili服,SR
25643633,茨木童子,m*****,安卓bili服,SR
25643634,莫德雷德,1*****,安卓bili服,SSR
25643635,芬恩·麦克库尔,真*****,安卓bili服,SR
25643636,卡米拉,h*****,安卓bili服,SR
25643637,贞德,r*****,安卓bili服,SSR
25643638,源赖光,e*****,安卓bili服,SSR
25643639,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25643640,齐格飞,v*****,安卓bili服,SR
25643641,源赖光,r*****,安卓bili服,SSR
25643642,弗兰肯斯坦,f*****,安卓bili服,SR
25643643,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
