id,info,rname,sname,star
9143076,卫宫,v*****,安卓bili服,SR
9143077,骑士迪昂,i*****,安卓bili服,SR
9143078,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
9143079,斯忒诺,执*****,安卓bili服,SR
9143080,贝奥武夫,秋*****,安卓bili服,SR
9143081,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
9143082,尼禄·克劳狄乌斯,哇*****,安卓bili服,SR
9143083,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
9143084,卫宫,阿*****,安卓bili服,SR
9143085,海伦娜·布拉瓦茨基,神*****,ios服,SR
9143086,兰斯洛特,芮*****,安卓bili服,SR
9143087,坂田金时,鳭*****,安卓bili服,SSR
9143088,骑士迪昂,鳭*****,安卓bili服,SR
9143089,玛丽·安托瓦内特,肖*****,安卓bili服,SR
9143090,坂田金时,1*****,安卓bili服,SSR
9143091,骑士迪昂,e*****,安卓bili服,SR
9143092,诸葛孔明〔埃尔梅罗Ⅱ世〕,困*****,安卓bili服,SSR
9143093,坂田金时,棒*****,ios服,SSR
9143094,赫拉克勒斯,w*****,安卓bili服,SR
9143095,童谣,u*****,安卓bili服,SR
9143096,童谣,包*****,安卓bili服,SR
9143097,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
9143098,伊丽莎白·巴托里,旧*****,安卓bili服,SR
9143099,兰斯洛特,流*****,安卓bili服,SR
9143100,齐格飞,月*****,安卓bili服,SR
9143101,芬恩·麦克库尔,8*****,ios服,SR
9143102,坂田金时,贞*****,安卓bili服,SSR
9143103,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9143104,阿周那,造*****,安卓联运服,SSR
9143105,童谣,e*****,安卓bili服,SR
9143106,坂田金时,1*****,安卓bili服,SSR
9143107,玉藻猫,冰*****,安卓bili服,SR
9143108,卫宫〔Assassin〕,寂*****,安卓bili服,SR
9143109,卡米拉,r*****,安卓bili服,SR
9143110,伊丽莎白·巴托里,k*****,ios服,SR
9143111,玛丽·安托瓦内特,露*****,安卓联运服,SR
9143112,童谣,f*****,ios服,SR
9143113,阿斯托尔福,R*****,ios服,SR
9143114,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
9143115,坂田金时,E*****,ios服,SSR
9143116,阿尔托莉雅·潘德拉贡,炙*****,安卓bili服,SSR
9143117,阿蒂拉,来*****,安卓bili服,SSR
9143118,卫宫〔Assassin〕,0*****,安卓bili服,SR
9143119,坂田金时,喏*****,ios服,SSR
9143120,芬恩·麦克库尔,m*****,安卓bili服,SR
9143121,弗兰肯斯坦,苍*****,ios服,SR
9143122,贝奥武夫,l*****,安卓bili服,SR
9143123,阿斯托尔福,咖*****,ios服,SR
9143124,童谣,7*****,ios服,SR
9143125,坂田金时,u*****,安卓bili服,SSR
9143126,卡米拉,北*****,安卓bili服,SR
9143127,坂田金时,侯*****,ios服,SSR
9143128,坂田金时,w*****,安卓bili服,SSR
9143129,安妮·伯妮＆玛莉·瑞德,球*****,ios服,SR
9143130,尼古拉·特斯拉,1*****,ios服,SSR
9143131,兰斯洛特,a*****,安卓bili服,SR
9143132,齐格飞,蓝*****,ios服,SR
9143133,童谣,—*****,安卓bili服,SR
9143134,玛尔达,抱*****,安卓bili服,SR
9143135,阿塔兰忒,此*****,ios服,SR
9143136,玉藻猫,T*****,安卓bili服,SR
9143137,开膛手杰克,T*****,安卓bili服,SSR
9143138,阿斯托尔福,c*****,ios服,SR
9143139,赫拉克勒斯,麻*****,安卓bili服,SR
9143140,童谣,叁*****,安卓bili服,SR
9143141,骑士迪昂,叁*****,安卓bili服,SR
9143142,卫宫〔Assassin〕,叁*****,安卓bili服,SR
9143143,弗兰肯斯坦,王*****,安卓bili服,SR
9143144,玉藻猫,v*****,安卓bili服,SR
9143145,玉藻猫,三*****,安卓bili服,SR
9143146,阿蒂拉,x*****,安卓bili服,SSR
9143147,玛尔达,是*****,安卓bili服,SR
9143148,卫宫,g*****,安卓bili服,SR
9143149,坂田金时,6*****,ios服,SSR
9143150,玛尔达,6*****,ios服,SR
9143151,安妮·伯妮＆玛莉·瑞德,池*****,ios服,SR
9143152,骑士迪昂,呆*****,安卓bili服,SR
9143153,罗摩,y*****,安卓bili服,SR
9143154,贝奥武夫,啡*****,安卓bili服,SR
9143155,迦尔纳,6*****,安卓bili服,SSR
9143156,弗兰肯斯坦,巴*****,安卓bili服,SR
9143157,坂田金时,妄*****,ios服,SSR
9143158,贝奥武夫,1*****,安卓bili服,SR
9143159,坂田金时,a*****,安卓bili服,SSR
9143160,玛丽·安托瓦内特,夜*****,ios服,SR
9143161,玛丽·安托瓦内特,u*****,安卓bili服,SR
9143162,坂田金时,迦*****,安卓bili服,SSR
9143163,卫宫〔Assassin〕,阡*****,安卓bili服,SR
9143164,玉藻猫,N*****,ios服,SR
9143165,骑士迪昂,4*****,ios服,SR
9143166,坂田金时,e*****,安卓bili服,SSR
9143167,玛丽·安托瓦内特,c*****,ios服,SR
9143168,齐格飞,c*****,ios服,SR
9143169,玛尔达,芥*****,ios服,SR
9143170,斯忒诺,v*****,安卓bili服,SR
9143171,骑士迪昂,雨*****,ios服,SR
9143172,赫拉克勒斯,s*****,安卓bili服,SR
9143173,贝奥武夫,海*****,ios服,SR
9143174,坂田金时,飞*****,安卓bili服,SSR
9143175,坂田金时,d*****,安卓bili服,SSR
