id,info,rname,sname,star
12552288,酒吞童子,t*****,安卓bili服,SSR
12552289,玛丽·安托瓦内特,H*****,ios服,SR
12552290,齐格飞,S*****,ios服,SR
12552291,酒吞童子,神*****,安卓bili服,SSR
12552292,玉藻猫,a*****,安卓bili服,SR
12552293,玉藻猫,过*****,安卓bili服,SR
12552294,卫宫,菲*****,安卓联运服,SR
12552295,卫宫,夏*****,ios服,SR
12552296,贝奥武夫,熱*****,安卓bili服,SR
12552297,斯忒诺,e*****,安卓bili服,SR
12552298,童谣,e*****,安卓bili服,SR
12552299,罗摩,e*****,安卓bili服,SR
12552300,迦尔纳,比*****,安卓bili服,SSR
12552301,玉藻猫,x*****,安卓bili服,SR
12552302,童谣,q*****,安卓bili服,SR
12552303,安妮·伯妮＆玛莉·瑞德,虹*****,安卓bili服,SR
12552304,卫宫,d*****,安卓bili服,SR
12552305,童谣,※*****,ios服,SR
12552306,卫宫,n*****,安卓bili服,SR
12552307,童谣,a*****,安卓bili服,SR
12552308,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12552309,安妮·伯妮＆玛莉·瑞德,岛*****,安卓bili服,SR
12552310,齐格飞,t*****,安卓bili服,SR
12552311,骑士迪昂,t*****,安卓bili服,SR
12552312,玉藻猫,菊*****,ios服,SR
12552313,酒吞童子,菊*****,ios服,SSR
12552314,斯忒诺,k*****,安卓bili服,SR
12552315,卡米拉,喵*****,ios服,SR
12552316,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
12552317,骑士迪昂,d*****,安卓bili服,SR
12552318,阿塔兰忒,血*****,安卓bili服,SR
