id,info,rname,sname,star
15269498,玄奘三藏,天*****,安卓联运服,SSR
15269499,美狄亚〔Lily〕,6*****,安卓bili服,SR
15269500,开膛手杰克,a*****,ios服,SSR
15269501,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15269502,贝奥武夫,a*****,ios服,SR
15269503,玄奘三藏,3*****,安卓bili服,SSR
15269504,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
15269505,尼古拉·特斯拉,d*****,安卓bili服,SSR
15269506,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15269507,莫德雷德,B*****,ios服,SSR
15269508,玄奘三藏,s*****,安卓bili服,SSR
15269509,罗摩,拉*****,安卓bili服,SR
15269510,卫宫,绿*****,安卓联运服,SR
15269511,赫拉克勒斯,b*****,安卓bili服,SR
15269512,玄奘三藏,v*****,安卓bili服,SSR
15269513,李书文,t*****,安卓bili服,SR
15269514,阿周那,蔚*****,安卓bili服,SSR
15269515,童谣,蔚*****,安卓bili服,SR
15269516,齐格飞,j*****,ios服,SR
15269517,赫拉克勒斯,r*****,安卓bili服,SR
15269518,玛丽·安托瓦内特,a*****,安卓bili服,SR
15269519,卫宫,骆*****,安卓bili服,SR
15269520,李书文,拓*****,安卓bili服,SR
15269521,齐格飞,u*****,ios服,SR
15269522,李书文,c*****,安卓bili服,SR
15269523,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15269524,芬恩·麦克库尔,曲*****,安卓联运服,SR
15269525,卫宫〔Assassin〕,1*****,ios服,SR
15269526,兰斯洛特,0*****,安卓bili服,SR
15269527,骑士迪昂,u*****,安卓bili服,SR
15269528,玛尔达,h*****,安卓bili服,SR
