id,info,rname,sname,star
19820089,赫拉克勒斯,r*****,安卓bili服,SR
19820090,骑士迪昂,u*****,安卓bili服,SR
19820091,开膛手杰克,奇*****,安卓bili服,SSR
19820092,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19820093,卫宫〔Assassin〕,9*****,安卓bili服,SR
19820094,开膛手杰克,丘*****,安卓bili服,SSR
19820095,斯卡哈,c*****,安卓bili服,SSR
19820096,卫宫〔Assassin〕,w*****,安卓bili服,SR
19820097,斯卡哈,号*****,安卓bili服,SSR
19820098,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
19820099,弗兰肯斯坦,3*****,ios服,SR
19820100,兰斯洛特,f*****,安卓bili服,SR
19820101,玛丽·安托瓦内特,皇*****,ios服,SR
19820102,李书文,6*****,ios服,SR
19820103,玛丽·安托瓦内特,5*****,安卓bili服,SR
19820104,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
19820105,卫宫,怒*****,安卓bili服,SR
19820106,卫宫〔Assassin〕,t*****,安卓bili服,SR
19820107,玛丽·安托瓦内特,本*****,ios服,SR
19820108,玉藻猫,m*****,安卓bili服,SR
19820109,弗兰肯斯坦,n*****,ios服,SR
19820110,玉藻猫,b*****,ios服,SR
19820111,开膛手杰克,p*****,ios服,SSR
19820112,兰斯洛特,1*****,安卓bili服,SR
19820113,齐格飞,1*****,安卓bili服,SR
19820114,卡米拉,c*****,安卓bili服,SR
19820115,赫拉克勒斯,邬*****,安卓bili服,SR
19820116,齐格飞,邬*****,安卓bili服,SR
19820117,卫宫〔Assassin〕,b*****,安卓bili服,SR
19820118,斯卡哈,口*****,安卓bili服,SSR
19820119,骑士迪昂,大*****,安卓联运服,SR
