id,info,rname,sname,star
17257885,玛尔达,1*****,安卓bili服,SR
17257886,兰斯洛特,宝*****,ios服,SR
17257887,童谣,z*****,安卓bili服,SR
17257888,贝奥武夫,z*****,安卓bili服,SR
17257889,斯卡哈,z*****,安卓bili服,SSR
17257890,斯卡哈,小*****,安卓bili服,SSR
17257891,斯忒诺,A*****,安卓bili服,SR
17257892,玛尔达,0*****,安卓bili服,SR
17257893,罗摩,e*****,安卓bili服,SR
17257894,玛丽·安托瓦内特,e*****,安卓bili服,SR
17257895,玉藻猫,寂*****,安卓bili服,SR
17257896,玛尔达,e*****,安卓bili服,SR
17257897,玉藻猫,h*****,安卓bili服,SR
17257898,阿斯托尔福,6*****,安卓bili服,SR
17257899,斯卡哈,碧*****,安卓bili服,SSR
17257900,卫宫,z*****,安卓bili服,SR
17257901,斯卡哈,爱*****,安卓bili服,SSR
17257902,玉藻猫,n*****,安卓bili服,SR
17257903,斯卡哈,9*****,安卓bili服,SSR
17257904,斯卡哈,T*****,安卓bili服,SSR
17257905,赫拉克勒斯,N*****,ios服,SR
17257906,玛尔达,f*****,安卓bili服,SR
17257907,斯卡哈,菲*****,安卓bili服,SSR
17257908,玉藻猫,n*****,安卓bili服,SR
17257909,伊丽莎白·巴托里,n*****,安卓bili服,SR
17257910,玛尔达,吾*****,ios服,SR
17257911,芬恩·麦克库尔,苟*****,安卓bili服,SR
17257912,俄里翁,B*****,安卓bili服,SSR
17257913,阿周那,管*****,ios服,SSR
17257914,兰斯洛特,一*****,安卓bili服,SR
17257915,贝奥武夫,7*****,ios服,SR
17257916,芬恩·麦克库尔,E*****,ios服,SR
17257917,斯卡哈,萌*****,ios服,SSR
17257918,卡米拉,4*****,安卓bili服,SR
17257919,玛尔达,暑*****,安卓bili服,SR
17257920,玛尔达,司*****,安卓bili服,SR
17257921,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
17257922,骑士迪昂,鬼*****,安卓bili服,SR
17257923,斯忒诺,鬼*****,安卓bili服,SR
17257924,弗兰肯斯坦,月*****,安卓bili服,SR
17257925,俄里翁,撒*****,安卓bili服,SSR
17257926,阿周那,z*****,安卓bili服,SSR
17257927,玛尔达,z*****,安卓bili服,SR
17257928,阿斯托尔福,a*****,安卓bili服,SR
17257929,齐格飞,P*****,安卓bili服,SR
17257930,斯卡哈,C*****,安卓bili服,SSR
17257931,斯卡哈,g*****,安卓bili服,SSR
17257932,玉藻猫,f*****,安卓bili服,SR
17257933,骑士迪昂,f*****,安卓bili服,SR
17257934,贝奥武夫,r*****,安卓bili服,SR
17257935,玉藻猫,e*****,ios服,SR
17257936,卫宫〔Assassin〕,自*****,ios服,SR
17257937,卡米拉,9*****,安卓bili服,SR
17257938,斯卡哈,1*****,安卓bili服,SSR
17257939,斯卡哈,f*****,ios服,SSR
17257940,骑士迪昂,2*****,安卓bili服,SR
17257941,芬恩·麦克库尔,迷*****,安卓bili服,SR
17257942,玛丽·安托瓦内特,迷*****,安卓bili服,SR
17257943,斯卡哈,天*****,安卓bili服,SSR
17257944,斯卡哈,固*****,安卓bili服,SSR
17257945,斯卡哈,i*****,安卓bili服,SSR
17257946,齐格飞,e*****,安卓bili服,SR
17257947,贝奥武夫,w*****,安卓bili服,SR
17257948,斯卡哈,痴*****,安卓bili服,SSR
17257949,芬恩·麦克库尔,p*****,安卓bili服,SR
17257950,玉藻猫,w*****,安卓bili服,SR
17257951,玛丽·安托瓦内特,还*****,安卓bili服,SR
17257952,斯忒诺,1*****,安卓bili服,SR
17257953,斯卡哈,Y*****,ios服,SSR
17257954,兰斯洛特,m*****,安卓bili服,SR
17257955,伊丽莎白·巴托里,z*****,安卓bili服,SR
17257956,骑士迪昂,无*****,安卓联运服,SR
17257957,玉藻猫,l*****,安卓bili服,SR
17257958,玉藻猫,1*****,ios服,SR
17257959,斯忒诺,0*****,安卓bili服,SR
17257960,斯忒诺,M*****,安卓bili服,SR
17257961,斯忒诺,宝*****,ios服,SR
17257962,斯卡哈,2*****,安卓bili服,SSR
17257963,斯忒诺,v*****,安卓bili服,SR
17257964,斯忒诺,霄*****,安卓bili服,SR
17257965,弗拉德三世,3*****,安卓bili服,SSR
17257966,贝奥武夫,h*****,安卓bili服,SR
17257967,俄里翁,p*****,安卓bili服,SSR
17257968,玛丽·安托瓦内特,2*****,ios服,SR
17257969,阿塔兰忒,宫*****,安卓bili服,SR
17257970,贞德,高*****,ios服,SSR
17257971,罗摩,暗*****,安卓bili服,SR
17257972,弗兰肯斯坦,k*****,安卓bili服,SR
17257973,玛丽·安托瓦内特,o*****,ios服,SR
17257974,李书文,伊*****,安卓bili服,SR
17257975,兰斯洛特,士*****,ios服,SR
17257976,玛尔达,鬼*****,安卓联运服,SR
17257977,斯忒诺,鬼*****,安卓联运服,SR
17257978,赫拉克勒斯,c*****,安卓bili服,SR
17257979,玛尔达,n*****,安卓bili服,SR
17257980,卡米拉,b*****,安卓bili服,SR
17257981,卫宫〔Assassin〕,b*****,安卓bili服,SR
17257982,斯卡哈,元*****,安卓联运服,SSR
17257983,安妮·伯妮＆玛莉·瑞德,元*****,安卓联运服,SR
17257984,斯忒诺,绮*****,安卓联运服,SR
