id,info,rname,sname,star
29469758,伊丽莎白·巴托里,l*****,安卓bili服,SR
29469759,卡米拉,f*****,ios服,SR
29469760,玛尔达,p*****,ios服,SR
29469761,齐格飞,r*****,ios服,SR
29469762,卫宫〔Assassin〕,h*****,ios服,SR
29469763,斯忒诺,h*****,安卓bili服,SR
29469764,玛丽·安托瓦内特,n*****,ios服,SR
29469765,童谣,E*****,安卓bili服,SR
29469766,诸葛孔明〔埃尔梅罗Ⅱ世〕,鹤*****,ios服,SSR
29469767,尼禄·克劳狄乌斯,贝*****,安卓bili服,SR
29469768,开膛手杰克,6*****,ios服,SSR
29469769,弗兰肯斯坦,ヒ*****,安卓bili服,SR
29469770,贞德,ヒ*****,安卓bili服,SSR
29469771,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29469772,玛尔达,b*****,ios服,SR
29469773,玉藻前,天*****,安卓bili服,SSR
29469774,卫宫,茶*****,安卓bili服,SR
29469775,兰斯洛特,d*****,ios服,SR
29469776,阿斯托尔福,e*****,安卓bili服,SR
29469777,玛尔达,o*****,安卓bili服,SR
29469778,卫宫〔Assassin〕,u*****,安卓bili服,SR
29469779,卫宫〔Assassin〕,t*****,安卓bili服,SR
29469780,齐格飞,外*****,安卓联运服,SR
29469781,尼古拉·特斯拉,a*****,ios服,SSR
29469782,斯忒诺,奥*****,ios服,SR
29469783,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,安卓bili服,SSR
29469784,玉藻猫,K*****,ios服,SR
29469785,海伦娜·布拉瓦茨基,際*****,安卓bili服,SR
29469786,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
29469787,阿塔兰忒,n*****,安卓bili服,SR
29469788,童谣,e*****,安卓bili服,SR
