id,info,rname,sname,star
13296373,海伦娜·布拉瓦茨基,肥*****,安卓bili服,SR
13296374,卫宫〔Assassin〕,一*****,ios服,SR
13296375,弗兰肯斯坦,s*****,安卓bili服,SR
13296376,阿斯托尔福,闫*****,安卓bili服,SR
13296377,芬恩·麦克库尔,8*****,安卓bili服,SR
13296378,俄里翁,8*****,安卓bili服,SSR
13296379,玛丽·安托瓦内特,9*****,ios服,SR
13296380,伊丽莎白·巴托里,9*****,ios服,SR
13296381,酒吞童子,i*****,安卓bili服,SSR
13296382,卫宫〔Assassin〕,蝶*****,安卓bili服,SR
13296383,骑士迪昂,苏*****,ios服,SR
13296384,玉藻猫,恋*****,安卓联运服,SR
13296385,玉藻猫,包*****,ios服,SR
13296386,罗摩,1*****,安卓联运服,SR
13296387,玉藻猫,别*****,ios服,SR
13296388,阿蒂拉,b*****,ios服,SSR
13296389,弗兰肯斯坦,g*****,安卓bili服,SR
13296390,玉藻猫,g*****,安卓bili服,SR
13296391,卫宫,d*****,ios服,SR
13296392,卫宫〔Assassin〕,F*****,安卓bili服,SR
13296393,贝奥武夫,1*****,安卓bili服,SR
13296394,童谣,狼*****,安卓bili服,SR
13296395,斯忒诺,e*****,安卓bili服,SR
13296396,兰斯洛特,消*****,安卓bili服,SR
13296397,卫宫〔Assassin〕,秋*****,安卓bili服,SR
13296398,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
13296399,酒吞童子,如*****,安卓bili服,SSR
13296400,赫拉克勒斯,左*****,安卓bili服,SR
13296401,玉藻猫,冰*****,安卓bili服,SR
13296402,斯忒诺,公*****,安卓bili服,SR
13296403,莫德雷德,8*****,ios服,SSR
