id,info,rname,sname,star
28778963,茨木童子,1*****,ios服,SR
28778964,阿斯托尔福,丶*****,安卓bili服,SR
28778965,源赖光,3*****,ios服,SSR
28778966,赫拉克勒斯,4*****,安卓bili服,SR
28778967,芬恩·麦克库尔,1*****,ios服,SR
28778968,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
28778969,源赖光,a*****,ios服,SSR
28778970,茨木童子,風*****,安卓bili服,SR
28778971,兰斯洛特,金*****,安卓bili服,SR
28778972,玛尔达,F*****,安卓bili服,SR
28778973,玉藻猫,k*****,安卓bili服,SR
28778974,玉藻猫,3*****,ios服,SR
28778975,源赖光,n*****,ios服,SSR
28778976,茨木童子,W*****,安卓bili服,SR
28778977,玉藻猫,能*****,安卓bili服,SR
28778978,源赖光,n*****,ios服,SSR
28778979,斯忒诺,a*****,ios服,SR
28778980,玉藻猫,1*****,ios服,SR
28778981,茨木童子,1*****,ios服,SR
28778982,茨木童子,3*****,ios服,SR
28778983,茨木童子,q*****,ios服,SR
28778984,源赖光,3*****,ios服,SSR
28778985,茨木童子,q*****,ios服,SR
28778986,罗摩,4*****,ios服,SR
28778987,茨木童子,q*****,ios服,SR
28778988,源赖光,k*****,安卓bili服,SSR
28778989,卫宫,q*****,ios服,SR
28778990,阿斯托尔福,3*****,ios服,SR
28778991,茨木童子,e*****,安卓bili服,SR
28778992,贝奥武夫,a*****,ios服,SR
28778993,茨木童子,k*****,ios服,SR
28778994,茨木童子,k*****,ios服,SR
28778995,茨木童子,a*****,ios服,SR
28778996,玛尔达,e*****,安卓bili服,SR
28778997,茨木童子,心*****,安卓联运服,SR
28778998,源赖光,7*****,ios服,SSR
28778999,玉藻前,t*****,安卓bili服,SSR
28779000,源赖光,q*****,ios服,SSR
28779001,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
28779002,茨木童子,9*****,ios服,SR
28779003,玛尔达,9*****,ios服,SR
28779004,茨木童子,8*****,ios服,SR
28779005,卫宫,d*****,ios服,SR
28779006,玉藻猫,r*****,安卓bili服,SR
28779007,兰斯洛特,7*****,ios服,SR
28779008,弗兰肯斯坦,d*****,ios服,SR
28779009,源赖光,s*****,ios服,SSR
28779010,源赖光,j*****,ios服,SSR
28779011,源赖光,1*****,ios服,SSR
28779012,茨木童子,1*****,ios服,SR
28779013,源赖光,2*****,ios服,SSR
28779014,兰斯洛特,d*****,ios服,SR
28779015,源赖光,9*****,ios服,SSR
28779016,童谣,p*****,ios服,SR
28779017,源赖光,s*****,ios服,SSR
28779018,贞德,9*****,ios服,SSR
28779019,源赖光,d*****,ios服,SSR
28779020,弗兰肯斯坦,勝*****,ios服,SR
28779021,伊丽莎白·巴托里,L*****,ios服,SR
28779022,源赖光,v*****,ios服,SSR
28779023,赫拉克勒斯,k*****,安卓bili服,SR
28779024,卫宫,k*****,安卓bili服,SR
28779025,茨木童子,明*****,安卓bili服,SR
28779026,源赖光,明*****,安卓bili服,SSR
28779027,弗兰肯斯坦,h*****,安卓bili服,SR
28779028,齐格飞,b*****,安卓bili服,SR
28779029,茨木童子,a*****,安卓bili服,SR
28779030,源赖光,a*****,安卓bili服,SSR
28779031,卫宫,9*****,ios服,SR
28779032,赫拉克勒斯,米*****,安卓联运服,SR
28779033,弗兰肯斯坦,逆*****,安卓bili服,SR
28779034,卫宫〔Assassin〕,X*****,ios服,SR
28779035,芬恩·麦克库尔,弃*****,安卓bili服,SR
28779036,茨木童子,阿*****,安卓bili服,SR
28779037,贞德,☆*****,安卓联运服,SSR
28779038,开膛手杰克,戚*****,ios服,SSR
28779039,李书文,晓*****,安卓联运服,SR
28779040,兰斯洛特,h*****,安卓bili服,SR
28779041,俄里翁,h*****,安卓bili服,SSR
28779042,斯忒诺,h*****,安卓bili服,SR
28779043,玉藻猫,1*****,安卓bili服,SR
28779044,赫拉克勒斯,v*****,ios服,SR
28779045,斯忒诺,9*****,ios服,SR
28779046,伊丽莎白·巴托里,l*****,安卓bili服,SR
28779047,茨木童子,无*****,安卓bili服,SR
28779048,骑士迪昂,3*****,安卓bili服,SR
28779049,源赖光,天*****,安卓联运服,SSR
28779050,源赖光,奇*****,安卓联运服,SSR
28779051,源赖光,m*****,安卓bili服,SSR
28779052,茨木童子,m*****,安卓bili服,SR
28779053,齐格飞,o*****,安卓bili服,SR
28779054,玛尔达,E*****,ios服,SR
28779055,源赖光,绯*****,安卓bili服,SSR
28779056,茨木童子,p*****,ios服,SR
28779057,卫宫〔Assassin〕,青*****,安卓bili服,SR
28779058,玉藻猫,微*****,安卓bili服,SR
28779059,弗兰肯斯坦,库*****,安卓联运服,SR
28779060,茨木童子,u*****,安卓bili服,SR
28779061,茨木童子,l*****,安卓bili服,SR
28779062,阿塔兰忒,e*****,安卓bili服,SR
