id,info,rname,sname,star
19233200,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19233201,玛尔达,h*****,ios服,SR
19233202,弗拉德三世,h*****,ios服,SSR
19233203,斯忒诺,1*****,ios服,SR
19233204,阿塔兰忒,正*****,安卓bili服,SR
19233205,阿斯托尔福,7*****,安卓bili服,SR
19233206,卫宫〔Assassin〕,丧*****,ios服,SR
19233207,玛尔达,8*****,ios服,SR
19233208,斯卡哈,o*****,安卓bili服,SSR
19233209,斯卡哈,咖*****,ios服,SSR
19233210,伊丽莎白·巴托里,马*****,安卓bili服,SR
19233211,童谣,静*****,安卓bili服,SR
19233212,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19233213,骑士迪昂,c*****,安卓bili服,SR
19233214,阿尔托莉雅·潘德拉贡,模*****,安卓bili服,SSR
19233215,阿斯托尔福,e*****,安卓bili服,SR
19233216,斯忒诺,z*****,安卓bili服,SR
19233217,骑士迪昂,空*****,安卓bili服,SR
19233218,玛丽·安托瓦内特,c*****,安卓bili服,SR
19233219,安妮·伯妮＆玛莉·瑞德,「*****,安卓bili服,SR
19233220,斯忒诺,「*****,安卓bili服,SR
19233221,斯卡哈,l*****,安卓bili服,SSR
19233222,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
19233223,阿塔兰忒,n*****,ios服,SR
19233224,芬恩·麦克库尔,n*****,ios服,SR
19233225,卫宫,[*****,安卓bili服,SR
19233226,赫拉克勒斯,[*****,安卓bili服,SR
19233227,斯忒诺,氧*****,ios服,SR
19233228,卡米拉,5*****,安卓bili服,SR
19233229,南丁格尔,零*****,安卓bili服,SSR
19233230,玛尔达,习*****,ios服,SR
19233231,阿蒂拉,b*****,ios服,SSR
19233232,卫宫〔Assassin〕,l*****,安卓bili服,SR
19233233,弗拉德三世,a*****,ios服,SSR
19233234,阿斯托尔福,辻*****,安卓bili服,SR
19233235,齐格飞,公*****,ios服,SR
19233236,卡米拉,公*****,ios服,SR
19233237,阿塔兰忒,夜*****,安卓bili服,SR
19233238,斯卡哈,o*****,安卓bili服,SSR
19233239,齐格飞,a*****,安卓bili服,SR
19233240,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
19233241,骑士迪昂,a*****,ios服,SR
19233242,伊丽莎白·巴托里,圣*****,安卓联运服,SR
19233243,兰斯洛特,齐*****,安卓bili服,SR
19233244,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
19233245,赫拉克勒斯,4*****,安卓bili服,SR
19233246,卫宫,5*****,ios服,SR
19233247,玛尔达,1*****,ios服,SR
19233248,弗兰肯斯坦,给*****,安卓bili服,SR
19233249,贝奥武夫,1*****,ios服,SR
19233250,玉藻猫,曙*****,安卓联运服,SR
19233251,卫宫〔Assassin〕,0*****,ios服,SR
19233252,卫宫〔Assassin〕,n*****,安卓bili服,SR
19233253,玛尔达,e*****,ios服,SR
19233254,玛丽·安托瓦内特,2*****,安卓bili服,SR
19233255,贞德,8*****,安卓bili服,SSR
19233256,斯卡哈,5*****,ios服,SSR
19233257,卡米拉,b*****,安卓bili服,SR
19233258,伊丽莎白·巴托里,月*****,安卓联运服,SR
19233259,骑士迪昂,月*****,安卓联运服,SR
19233260,斯卡哈,2*****,ios服,SSR
19233261,南丁格尔,n*****,安卓bili服,SSR
19233262,斯卡哈,血*****,安卓bili服,SSR
19233263,斯忒诺,血*****,安卓bili服,SR
19233264,斯卡哈,酒*****,安卓bili服,SSR
19233265,赫拉克勒斯,1*****,ios服,SR
19233266,伊丽莎白·巴托里,6*****,安卓bili服,SR
19233267,卡米拉,6*****,安卓bili服,SR
19233268,骑士迪昂,露*****,安卓bili服,SR
19233269,童谣,ポ*****,安卓bili服,SR
19233270,赫拉克勒斯,z*****,ios服,SR
19233271,卫宫〔Assassin〕,e*****,安卓bili服,SR
19233272,弗兰肯斯坦,u*****,安卓bili服,SR
19233273,玉藻猫,孤*****,安卓bili服,SR
19233274,赫拉克勒斯,t*****,安卓bili服,SR
19233275,伊丽莎白·巴托里,睢*****,ios服,SR
19233276,卫宫〔Assassin〕,滋*****,安卓bili服,SR
19233277,斯卡哈,9*****,ios服,SSR
19233278,卡米拉,d*****,安卓联运服,SR
19233279,卫宫,K*****,ios服,SR
19233280,卫宫〔Assassin〕,U*****,ios服,SR
19233281,卡米拉,恨*****,安卓bili服,SR
19233282,童谣,p*****,ios服,SR
19233283,兰斯洛特,新*****,ios服,SR
19233284,罗摩,新*****,ios服,SR
19233285,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19233286,海伦娜·布拉瓦茨基,1*****,ios服,SR
19233287,骑士迪昂,d*****,ios服,SR
19233288,阿周那,d*****,ios服,SSR
19233289,阿塔兰忒,a*****,安卓bili服,SR
19233290,玛丽·安托瓦内特,x*****,安卓bili服,SR
19233291,卫宫〔Assassin〕,M*****,ios服,SR
19233292,童谣,凛*****,ios服,SR
19233293,玉藻前,1*****,安卓bili服,SSR
19233294,芬恩·麦克库尔,雪*****,ios服,SR
19233295,卫宫〔Assassin〕,9*****,ios服,SR
19233296,兰斯洛特,l*****,ios服,SR
19233297,卫宫〔Assassin〕,p*****,安卓bili服,SR
19233298,玛尔达,c*****,ios服,SR
19233299,斯卡哈,M*****,ios服,SSR
