id,info,rname,sname,star
17039642,骑士迪昂,愤*****,ios服,SR
17039643,贝奥武夫,芝*****,ios服,SR
17039644,阿斯托尔福,道*****,ios服,SR
17039645,童谣,絢*****,安卓bili服,SR
17039646,赫拉克勒斯,兔*****,安卓bili服,SR
17039647,贞德,y*****,安卓bili服,SSR
17039648,卫宫,m*****,安卓bili服,SR
17039649,卡米拉,i*****,安卓bili服,SR
17039650,卫宫〔Assassin〕,K*****,ios服,SR
17039651,赫拉克勒斯,s*****,安卓bili服,SR
17039652,骑士迪昂,s*****,安卓bili服,SR
17039653,伊丽莎白·巴托里,A*****,安卓bili服,SR
17039654,芬恩·麦克库尔,u*****,ios服,SR
17039655,斯卡哈,f*****,ios服,SSR
17039656,弗兰肯斯坦,L*****,ios服,SR
17039657,斯卡哈,L*****,ios服,SSR
17039658,玛尔达,D*****,ios服,SR
17039659,迦尔纳,D*****,ios服,SSR
17039660,罗摩,D*****,安卓bili服,SR
17039661,赫拉克勒斯,T*****,ios服,SR
17039662,卡米拉,逗*****,ios服,SR
17039663,开膛手杰克,X*****,ios服,SSR
17039664,斯忒诺,l*****,安卓bili服,SR
17039665,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17039666,玛丽·安托瓦内特,0*****,安卓bili服,SR
17039667,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17039668,童谣,α*****,安卓bili服,SR
17039669,玛尔达,0*****,安卓bili服,SR
17039670,斯忒诺,d*****,ios服,SR
17039671,弗兰肯斯坦,肝*****,安卓bili服,SR
17039672,斯卡哈,d*****,安卓bili服,SSR
