id,info,rname,sname,star
18953866,斯卡哈,命*****,安卓bili服,SSR
18953867,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
18953868,弗兰肯斯坦,宋*****,安卓bili服,SR
18953869,骑士迪昂,寇*****,安卓bili服,SR
18953870,斯卡哈,小*****,安卓bili服,SSR
18953871,玛丽·安托瓦内特,焦*****,安卓bili服,SR
18953872,玉藻猫,东*****,安卓bili服,SR
18953873,卫宫,巴*****,安卓bili服,SR
18953874,伊丽莎白·巴托里,天*****,安卓bili服,SR
18953875,玉藻猫,巴*****,安卓bili服,SR
18953876,玉藻猫,公*****,安卓bili服,SR
18953877,童谣,终*****,安卓bili服,SR
18953878,伊丽莎白·巴托里,左*****,安卓bili服,SR
18953879,玛尔达,甘*****,安卓bili服,SR
18953880,玛尔达,崔*****,安卓bili服,SR
18953881,玛丽·安托瓦内特,索*****,安卓bili服,SR
18953882,斯卡哈,索*****,安卓bili服,SSR
18953883,弗兰肯斯坦,正*****,安卓bili服,SR
18953884,贝奥武夫,庞*****,安卓bili服,SR
18953885,斯卡哈,蓝*****,安卓bili服,SSR
18953886,斯卡哈,1*****,安卓bili服,SSR
18953887,弗兰肯斯坦,e*****,安卓bili服,SR
18953888,罗摩,虞*****,安卓bili服,SR
18953889,卫宫〔Assassin〕,卡*****,安卓bili服,SR
18953890,斯卡哈,a*****,安卓bili服,SSR
18953891,兰斯洛特,a*****,安卓bili服,SR
18953892,斯卡哈,人*****,安卓bili服,SSR
18953893,美狄亚〔Lily〕,d*****,安卓bili服,SR
18953894,骑士迪昂,g*****,ios服,SR
18953895,赫拉克勒斯,释*****,安卓bili服,SR
18953896,阿斯托尔福,魏*****,安卓bili服,SR
18953897,芬恩·麦克库尔,a*****,安卓bili服,SR
18953898,卡米拉,v*****,ios服,SR
18953899,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
18953900,芬恩·麦克库尔,魂*****,安卓联运服,SR
18953901,赫拉克勒斯,蓝*****,ios服,SR
18953902,斯卡哈,香*****,安卓bili服,SSR
18953903,迦尔纳,1*****,ios服,SSR
18953904,斯卡哈,e*****,安卓bili服,SSR
18953905,阿塔兰忒,e*****,安卓bili服,SR
18953906,玛丽·安托瓦内特,0*****,安卓bili服,SR
18953907,阿塔兰忒,a*****,安卓bili服,SR
18953908,玛尔达,此*****,安卓联运服,SR
18953909,赫拉克勒斯,尼*****,安卓bili服,SR
18953910,骑士迪昂,尼*****,安卓bili服,SR
18953911,骑士迪昂,a*****,ios服,SR
18953912,玉藻猫,0*****,安卓bili服,SR
18953913,卫宫,0*****,安卓bili服,SR
18953914,芬恩·麦克库尔,春*****,ios服,SR
18953915,斯卡哈,尖*****,ios服,SSR
18953916,海伦娜·布拉瓦茨基,尖*****,ios服,SR
18953917,骑士迪昂,尖*****,ios服,SR
18953918,兰斯洛特,缭*****,安卓bili服,SR
18953919,阿斯托尔福,士*****,安卓bili服,SR
18953920,斯卡哈,C*****,ios服,SSR
18953921,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
18953922,斯卡哈,m*****,安卓bili服,SSR
18953923,斯卡哈,5*****,ios服,SSR
18953924,伊丽莎白·巴托里,s*****,安卓bili服,SR
18953925,兰斯洛特,7*****,ios服,SR
18953926,弗兰肯斯坦,唉*****,安卓bili服,SR
18953927,安妮·伯妮＆玛莉·瑞德,非*****,ios服,SR
18953928,斯卡哈,非*****,ios服,SSR
18953929,诸葛孔明〔埃尔梅罗Ⅱ世〕,锦*****,安卓联运服,SSR
18953930,卫宫,8*****,ios服,SR
18953931,弗拉德三世,8*****,ios服,SSR
18953932,阿尔托莉雅·潘德拉贡,君*****,安卓bili服,SSR
18953933,开膛手杰克,君*****,安卓bili服,SSR
18953934,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18953935,女王梅芙,c*****,安卓bili服,SSR
18953936,阿塔兰忒,宝*****,ios服,SR
18953937,兰斯洛特,花*****,安卓bili服,SR
18953938,斯卡哈,那*****,ios服,SSR
18953939,斯忒诺,1*****,安卓bili服,SR
18953940,芬恩·麦克库尔,祝*****,ios服,SR
18953941,莫德雷德,a*****,安卓bili服,SSR
18953942,齐格飞,3*****,安卓bili服,SR
18953943,罗摩,v*****,安卓bili服,SR
18953944,骑士迪昂,阿*****,安卓bili服,SR
18953945,玛丽·安托瓦内特,阿*****,安卓bili服,SR
18953946,骑士迪昂,胡*****,安卓bili服,SR
18953947,斯卡哈,u*****,安卓bili服,SSR
18953948,斯卡哈,E*****,安卓bili服,SSR
18953949,斯卡哈,皮*****,ios服,SSR
18953950,斯卡哈,h*****,安卓bili服,SSR
18953951,赫拉克勒斯,h*****,安卓bili服,SR
18953952,玉藻猫,A*****,安卓bili服,SR
18953953,童谣,A*****,安卓bili服,SR
18953954,斯忒诺,w*****,ios服,SR
18953955,骑士迪昂,整*****,安卓bili服,SR
18953956,芬恩·麦克库尔,n*****,安卓bili服,SR
18953957,赫拉克勒斯,r*****,安卓bili服,SR
18953958,玛尔达,r*****,安卓bili服,SR
18953959,玛丽·安托瓦内特,大*****,ios服,SR
18953960,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18953961,斯卡哈,浅*****,安卓bili服,SSR
18953962,美狄亚〔Lily〕,c*****,安卓bili服,SR
18953963,阿塔兰忒,r*****,安卓bili服,SR
18953964,玛丽·安托瓦内特,1*****,安卓bili服,SR
18953965,赫拉克勒斯,f*****,安卓bili服,SR
