id,info,rname,sname,star
14975646,李书文,赫*****,安卓联运服,SR
14975647,伊丽莎白·巴托里,z*****,安卓bili服,SR
14975648,玛丽·安托瓦内特,k*****,安卓bili服,SR
14975649,玉藻猫,v*****,安卓bili服,SR
14975650,卡米拉,v*****,安卓bili服,SR
14975651,玛尔达,b*****,安卓bili服,SR
14975652,玄奘三藏,爱*****,安卓bili服,SSR
14975653,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14975654,罗摩,d*****,安卓bili服,SR
14975655,玄奘三藏,卫*****,安卓bili服,SSR
14975656,齐格飞,k*****,安卓bili服,SR
14975657,骑士迪昂,全*****,安卓bili服,SR
14975658,玛尔达,全*****,安卓bili服,SR
14975659,卫宫,h*****,安卓bili服,SR
14975660,骑士迪昂,v*****,安卓bili服,SR
14975661,李书文,博*****,安卓联运服,SR
14975662,玉藻猫,f*****,安卓bili服,SR
14975663,齐格飞,f*****,安卓bili服,SR
14975664,玛丽·安托瓦内特,j*****,安卓bili服,SR
14975665,伊丽莎白·巴托里,j*****,安卓bili服,SR
14975666,迦尔纳,3*****,ios服,SSR
14975667,玛丽·安托瓦内特,i*****,安卓bili服,SR
14975668,玄奘三藏,7*****,安卓bili服,SSR
14975669,伊丽莎白·巴托里,p*****,安卓bili服,SR
14975670,伊丽莎白·巴托里,妄*****,安卓联运服,SR
14975671,骑士迪昂,墨*****,ios服,SR
14975672,玛丽·安托瓦内特,3*****,ios服,SR
14975673,齐格飞,s*****,安卓bili服,SR
14975674,伊丽莎白·巴托里,1*****,安卓bili服,SR
14975675,玄奘三藏,T*****,安卓bili服,SSR
14975676,卫宫,o*****,安卓bili服,SR
