id,info,rname,sname,star
22350676,源赖光,f*****,安卓bili服,SSR
22350677,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
22350678,茨木童子,f*****,安卓bili服,SR
22350679,茨木童子,0*****,ios服,SR
22350680,源赖光,j*****,安卓bili服,SSR
22350681,卫宫〔Assassin〕,y*****,安卓bili服,SR
22350682,源赖光,F*****,ios服,SSR
22350683,卫宫,e*****,安卓bili服,SR
22350684,茨木童子,h*****,安卓bili服,SR
22350685,源赖光,c*****,安卓bili服,SSR
22350686,卡米拉,k*****,安卓bili服,SR
22350687,源赖光,ソ*****,ios服,SSR
22350688,源赖光,隗*****,安卓bili服,SSR
22350689,茨木童子,c*****,安卓bili服,SR
22350690,茨木童子,y*****,安卓bili服,SR
22350691,斯忒诺,x*****,安卓bili服,SR
22350692,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
22350693,茨木童子,爱*****,安卓bili服,SR
22350694,卫宫〔Assassin〕,f*****,安卓bili服,SR
22350695,阿斯托尔福,e*****,安卓bili服,SR
22350696,玛丽·安托瓦内特,h*****,安卓bili服,SR
22350697,阿塔兰忒,b*****,ios服,SR
22350698,源赖光,r*****,安卓bili服,SSR
22350699,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
22350700,玉藻猫,e*****,安卓bili服,SR
22350701,贝奥武夫,s*****,安卓bili服,SR
22350702,茨木童子,i*****,安卓bili服,SR
22350703,茨木童子,什*****,安卓bili服,SR
22350704,玛尔达,小*****,ios服,SR
22350705,兰斯洛特,u*****,安卓bili服,SR
22350706,源赖光,y*****,安卓bili服,SSR
