id,info,rname,sname,star
12635632,卫宫〔Assassin〕,9*****,ios服,SR
12635633,玉藻猫,c*****,ios服,SR
12635634,贝奥武夫,7*****,ios服,SR
12635635,贝奥武夫,a*****,安卓bili服,SR
12635636,卫宫〔Assassin〕,t*****,ios服,SR
12635637,伊丽莎白·巴托里,S*****,ios服,SR
12635638,赫拉克勒斯,S*****,ios服,SR
12635639,赫拉克勒斯,百*****,安卓bili服,SR
12635640,弗兰肯斯坦,布*****,安卓bili服,SR
12635641,女王梅芙,绘*****,ios服,SSR
12635642,骑士迪昂,马*****,ios服,SR
12635643,骑士迪昂,马*****,ios服,SR
12635644,卡米拉,马*****,ios服,SR
12635645,阿塔兰忒,永*****,安卓bili服,SR
12635646,玉藻猫,i*****,安卓bili服,SR
12635647,伊丽莎白·巴托里,卫*****,安卓bili服,SR
12635648,卡米拉,郗*****,ios服,SR
12635649,南丁格尔,天*****,ios服,SSR
12635650,伊丽莎白·巴托里,O*****,ios服,SR
12635651,贝奥武夫,e*****,ios服,SR
12635652,阿塔兰忒,g*****,安卓bili服,SR
12635653,阿斯托尔福,湛*****,安卓bili服,SR
12635654,酒吞童子,l*****,ios服,SSR
12635655,玉藻猫,枪*****,安卓bili服,SR
12635656,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,ios服,SSR
12635657,赫拉克勒斯,！*****,安卓联运服,SR
12635658,伊丽莎白·巴托里,！*****,安卓联运服,SR
12635659,斯忒诺,！*****,安卓联运服,SR
12635660,酒吞童子,B*****,ios服,SSR
12635661,玉藻猫,l*****,ios服,SR
12635662,童谣,t*****,安卓bili服,SR
