id,info,rname,sname,star
29566001,玉藻猫,K*****,安卓bili服,SR
29566002,卫宫,z*****,ios服,SR
29566003,玛尔达,2*****,ios服,SR
29566004,斯忒诺,2*****,ios服,SR
29566005,玛尔达,z*****,ios服,SR
29566006,弗拉德三世,作*****,安卓bili服,SSR
29566007,弗兰肯斯坦,作*****,安卓bili服,SR
29566008,玛尔达,2*****,ios服,SR
29566009,卡米拉,5*****,安卓bili服,SR
29566010,伊丽莎白·巴托里,6*****,安卓bili服,SR
29566011,玛尔达,6*****,安卓bili服,SR
29566012,赫拉克勒斯,H*****,ios服,SR
29566013,斯忒诺,H*****,ios服,SR
29566014,兰斯洛特,G*****,ios服,SR
29566015,赫拉克勒斯,0*****,ios服,SR
29566016,斯忒诺,i*****,安卓bili服,SR
29566017,玉藻猫,f*****,ios服,SR
29566018,伊丽莎白·巴托里,R*****,ios服,SR
29566019,尼禄·克劳狄乌斯,门*****,安卓bili服,SR
29566020,玛尔达,4*****,ios服,SR
29566021,卡米拉,W*****,安卓bili服,SR
29566022,赫拉克勒斯,5*****,安卓bili服,SR
29566023,卫宫,5*****,安卓bili服,SR
29566024,骑士迪昂,T*****,ios服,SR
29566025,斯忒诺,Q*****,安卓bili服,SR
29566026,卡米拉,Q*****,安卓bili服,SR
29566027,玉藻猫,R*****,ios服,SR
29566028,赫拉克勒斯,1*****,安卓bili服,SR
29566029,玉藻猫,F*****,ios服,SR
29566030,斯忒诺,k*****,ios服,SR
29566031,卡米拉,k*****,ios服,SR
29566032,玛丽·安托瓦内特,b*****,安卓bili服,SR
29566033,卡米拉,b*****,安卓bili服,SR
29566034,卡米拉,H*****,ios服,SR
29566035,玛丽·安托瓦内特,Z*****,ios服,SR
29566036,玛尔达,风*****,ios服,SR
29566037,伊丽莎白·巴托里,9*****,ios服,SR
29566038,卫宫〔Assassin〕,黎*****,安卓bili服,SR
29566039,阿斯托尔福,黎*****,安卓bili服,SR
29566040,卫宫,W*****,安卓bili服,SR
29566041,兰斯洛特,g*****,安卓bili服,SR
29566042,阿塔兰忒,t*****,安卓bili服,SR
29566043,伊丽莎白·巴托里,6*****,ios服,SR
29566044,玛尔达,6*****,安卓bili服,SR
29566045,赫拉克勒斯,o*****,安卓bili服,SR
29566046,玉藻猫,V*****,ios服,SR
29566047,玉藻猫,V*****,ios服,SR
29566048,齐格飞,g*****,ios服,SR
29566049,玛尔达,W*****,ios服,SR
29566050,赫拉克勒斯,l*****,ios服,SR
29566051,伊丽莎白·巴托里,7*****,ios服,SR
29566052,玉藻猫,x*****,ios服,SR
29566053,伊丽莎白·巴托里,C*****,安卓bili服,SR
29566054,赫拉克勒斯,n*****,安卓bili服,SR
29566055,玛丽·安托瓦内特,n*****,安卓bili服,SR
29566056,卡米拉,R*****,ios服,SR
29566057,骑士迪昂,R*****,ios服,SR
29566058,卡米拉,4*****,安卓bili服,SR
29566059,罗摩,6*****,ios服,SR
29566060,玉藻猫,梦*****,安卓bili服,SR
29566061,开膛手杰克,贫*****,安卓bili服,SSR
29566062,赫拉克勒斯,d*****,ios服,SR
29566063,齐格飞,C*****,ios服,SR
29566064,齐格飞,6*****,安卓bili服,SR
29566065,齐格飞,6*****,安卓bili服,SR
29566066,玛丽·安托瓦内特,6*****,安卓bili服,SR
29566067,齐格飞,2*****,ios服,SR
29566068,卡米拉,4*****,ios服,SR
29566069,伊丽莎白·巴托里,4*****,ios服,SR
29566070,伊丽莎白·巴托里,i*****,安卓bili服,SR
29566071,齐格飞,i*****,安卓bili服,SR
29566072,卫宫,4*****,ios服,SR
29566073,玛丽·安托瓦内特,i*****,安卓bili服,SR
29566074,玛丽·安托瓦内特,b*****,ios服,SR
29566075,玉藻猫,f*****,安卓bili服,SR
29566076,伊丽莎白·巴托里,f*****,安卓bili服,SR
29566077,齐格飞,p*****,ios服,SR
29566078,托马斯·爱迪生,A*****,安卓bili服,SR
29566079,玛丽·安托瓦内特,4*****,安卓bili服,SR
29566080,玛尔达,u*****,ios服,SR
29566081,斯忒诺,t*****,安卓bili服,SR
29566082,玛丽·安托瓦内特,K*****,安卓bili服,SR
29566083,斯忒诺,K*****,安卓bili服,SR
29566084,齐格飞,1*****,ios服,SR
29566085,玛尔达,1*****,ios服,SR
29566086,赫拉克勒斯,罪*****,安卓联运服,SR
29566087,玛尔达,6*****,安卓bili服,SR
29566088,玉藻猫,0*****,安卓bili服,SR
29566089,赫拉克勒斯,9*****,ios服,SR
29566090,骑士迪昂,9*****,ios服,SR
29566091,贝奥武夫,偽*****,ios服,SR
29566092,赫拉克勒斯,e*****,ios服,SR
29566093,玛尔达,e*****,ios服,SR
29566094,卡米拉,Q*****,安卓bili服,SR
29566095,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
29566096,骑士迪昂,6*****,ios服,SR
29566097,骑士迪昂,6*****,ios服,SR
29566098,斯忒诺,o*****,ios服,SR
29566099,赫拉克勒斯,a*****,安卓bili服,SR
29566100,齐格飞,W*****,安卓bili服,SR
