id,info,rname,sname,star
9149408,伊丽莎白·巴托里,1*****,安卓bili服,SR
9149409,芬恩·麦克库尔,Y*****,ios服,SR
9149410,坂田金时,f*****,ios服,SSR
9149411,卡米拉,2*****,ios服,SR
9149412,童谣,d*****,ios服,SR
9149413,坂田金时,h*****,安卓bili服,SSR
9149414,伊丽莎白·巴托里,S*****,安卓bili服,SR
9149415,海伦娜·布拉瓦茨基,m*****,ios服,SR
9149416,坂田金时,t*****,安卓bili服,SSR
9149417,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9149418,坂田金时,m*****,ios服,SSR
9149419,莫德雷德,1*****,安卓bili服,SSR
9149420,莫德雷德,哈*****,安卓bili服,SSR
9149421,卫宫〔Assassin〕,1*****,ios服,SR
9149422,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9149423,齐格飞,1*****,安卓bili服,SR
9149424,兰斯洛特,安*****,安卓bili服,SR
9149425,坂田金时,尼*****,安卓bili服,SSR
9149426,赫拉克勒斯,x*****,安卓bili服,SR
9149427,卫宫〔Assassin〕,m*****,安卓bili服,SR
9149428,贝奥武夫,胡*****,ios服,SR
9149429,玛丽·安托瓦内特,落*****,安卓bili服,SR
9149430,玉藻前,大*****,ios服,SSR
9149431,贞德,u*****,ios服,SSR
9149432,坂田金时,哈*****,安卓bili服,SSR
9149433,芬恩·麦克库尔,纯*****,安卓bili服,SR
9149434,阿斯托尔福,d*****,安卓bili服,SR
9149435,芬恩·麦克库尔,T*****,安卓bili服,SR
9149436,坂田金时,f*****,安卓bili服,SSR
9149437,安妮·伯妮＆玛莉·瑞德,蓟*****,ios服,SR
9149438,芬恩·麦克库尔,贰*****,安卓bili服,SR
