id,info,rname,sname,star
28859930,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28859931,阿塔兰忒,d*****,安卓bili服,SR
28859932,骑士迪昂,5*****,安卓bili服,SR
28859933,罗摩,清*****,安卓联运服,SR
28859934,玉藻前,白*****,ios服,SSR
28859935,齐格飞,l*****,ios服,SR
28859936,卡米拉,s*****,安卓bili服,SR
28859937,莫德雷德,z*****,安卓bili服,SSR
28859938,卡米拉,6*****,ios服,SR
28859939,南丁格尔,t*****,安卓bili服,SSR
28859940,童谣,龙*****,安卓bili服,SR
28859941,阿塔兰忒,d*****,ios服,SR
28859942,女王梅芙,d*****,ios服,SSR
28859943,贝奥武夫,F*****,ios服,SR
28859944,阿塔兰忒,h*****,安卓bili服,SR
28859945,兰斯洛特,a*****,ios服,SR
28859946,玉藻猫,1*****,安卓bili服,SR
28859947,弗朗西斯·德雷克,b*****,ios服,SSR
28859948,卡米拉,☆*****,安卓bili服,SR
28859949,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,ios服,SR
28859950,赫拉克勒斯,5*****,安卓bili服,SR
28859951,兰斯洛特,1*****,安卓bili服,SR
28859952,齐格飞,查*****,安卓bili服,SR
28859953,迦尔纳,查*****,安卓bili服,SSR
28859954,卫宫〔Assassin〕,查*****,安卓bili服,SR
28859955,阿周那,查*****,安卓bili服,SSR
28859956,赫拉克勒斯,f*****,ios服,SR
28859957,女王梅芙,Q*****,ios服,SSR
28859958,玛尔达,大*****,ios服,SR
28859959,南丁格尔,c*****,ios服,SSR
28859960,阿蒂拉,英*****,安卓bili服,SSR
28859961,玉藻猫,0*****,ios服,SR
28859962,卫宫,u*****,安卓bili服,SR
28859963,齐格飞,i*****,安卓bili服,SR
28859964,卫宫〔Assassin〕,叽*****,安卓bili服,SR
28859965,阿周那,殇*****,安卓bili服,SSR
28859966,玉藻猫,a*****,ios服,SR
28859967,赫拉克勒斯,申*****,安卓bili服,SR
28859968,玛丽·安托瓦内特,7*****,安卓bili服,SR
28859969,齐格飞,7*****,安卓bili服,SR
28859970,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
28859971,弗拉德三世,7*****,安卓bili服,SSR
28859972,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
28859973,玛丽·安托瓦内特,蛋*****,安卓bili服,SR
28859974,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
28859975,托马斯·爱迪生,e*****,安卓bili服,SR
28859976,海伦娜·布拉瓦茨基,5*****,ios服,SR
28859977,玛丽·安托瓦内特,3*****,ios服,SR
28859978,开膛手杰克,x*****,安卓bili服,SSR
28859979,弗拉德三世,Q*****,安卓bili服,SSR
28859980,阿尔托莉雅·潘德拉贡〔Alter〕,柯*****,安卓bili服,SR
28859981,卫宫〔Assassin〕,e*****,安卓bili服,SR
28859982,卫宫,9*****,安卓bili服,SR
28859983,阿塔兰忒,n*****,安卓bili服,SR
28859984,卫宫,7*****,安卓bili服,SR
28859985,尼古拉·特斯拉,D*****,安卓bili服,SSR
28859986,莫德雷德,e*****,安卓bili服,SSR
28859987,玛丽·安托瓦内特,少*****,安卓bili服,SR
28859988,赫拉克勒斯,k*****,安卓bili服,SR
28859989,莫德雷德,秀*****,安卓bili服,SSR
28859990,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
28859991,贝奥武夫,小*****,ios服,SR
28859992,贞德,祖*****,安卓bili服,SSR
28859993,斯忒诺,祖*****,安卓bili服,SR
28859994,赫拉克勒斯,v*****,安卓bili服,SR
28859995,童谣,1*****,安卓bili服,SR
28859996,阿蒂拉,K*****,ios服,SSR
28859997,齐格飞,K*****,ios服,SR
28859998,齐格飞,然*****,ios服,SR
28859999,卫宫,4*****,ios服,SR
28860000,兰斯洛特,柒*****,安卓bili服,SR
28860001,卫宫,莫*****,安卓bili服,SR
28860002,斯忒诺,j*****,安卓bili服,SR
28860003,骑士迪昂,2*****,安卓bili服,SR
28860004,玛尔达,2*****,安卓bili服,SR
28860005,玛尔达,北*****,安卓bili服,SR
28860006,贝奥武夫,a*****,ios服,SR
28860007,弗兰肯斯坦,n*****,安卓bili服,SR
28860008,玛尔达,C*****,安卓bili服,SR
28860009,斯忒诺,7*****,安卓bili服,SR
28860010,阿塔兰忒,连*****,安卓bili服,SR
28860011,海伦娜·布拉瓦茨基,连*****,安卓bili服,SR
28860012,弗朗西斯·德雷克,1*****,安卓bili服,SSR
28860013,伊丽莎白·巴托里,召*****,安卓bili服,SR
28860014,阿蒂拉,召*****,安卓bili服,SSR
28860015,阿周那,r*****,安卓bili服,SSR
28860016,托马斯·爱迪生,奈*****,安卓bili服,SR
28860017,玛尔达,F*****,安卓bili服,SR
28860018,罗摩,F*****,安卓bili服,SR
28860019,弗兰肯斯坦,i*****,安卓bili服,SR
28860020,罗摩,4*****,安卓bili服,SR
28860021,玉藻猫,0*****,安卓bili服,SR
28860022,玛丽·安托瓦内特,8*****,安卓bili服,SR
28860023,卫宫,9*****,安卓bili服,SR
28860024,齐格飞,a*****,安卓bili服,SR
28860025,骑士迪昂,a*****,安卓bili服,SR
28860026,齐格飞,z*****,安卓bili服,SR
28860027,芬恩·麦克库尔,黯*****,安卓bili服,SR
28860028,弗朗西斯·德雷克,a*****,安卓bili服,SSR
28860029,卡米拉,S*****,安卓bili服,SR
