id,info,rname,sname,star
30551909,玛丽·安托瓦内特,0*****,ios服,SR
30551910,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30551911,玛丽·安托瓦内特,B*****,安卓bili服,SR
30551912,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
30551913,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30551914,玛丽·安托瓦内特,科*****,ios服,SR
30551915,阿蒂拉,我*****,安卓bili服,SSR
30551916,玉藻猫,1*****,安卓bili服,SR
30551917,齐格飞,1*****,安卓bili服,SR
30551918,海伦娜·布拉瓦茨基,沙*****,安卓bili服,SR
30551919,俄里翁,e*****,安卓bili服,SSR
30551920,齐格飞,6*****,安卓bili服,SR
30551921,芬恩·麦克库尔,欧*****,安卓bili服,SR
30551922,卡米拉,l*****,ios服,SR
30551923,伊丽莎白·巴托里,l*****,ios服,SR
30551924,骑士迪昂,6*****,安卓bili服,SR
30551925,弗兰肯斯坦,c*****,安卓bili服,SR
30551926,卡米拉,6*****,ios服,SR
30551927,玛尔达,Z*****,安卓bili服,SR
30551928,赫拉克勒斯,Z*****,安卓bili服,SR
30551929,卫宫,K*****,安卓bili服,SR
30551930,齐格飞,丶*****,安卓联运服,SR
30551931,开膛手杰克,绘*****,安卓bili服,SSR
30551932,骑士迪昂,丶*****,安卓联运服,SR
30551933,玛尔达,丶*****,安卓联运服,SR
30551934,女王梅芙,o*****,安卓bili服,SSR
30551935,开膛手杰克,疯*****,安卓bili服,SSR
30551936,卫宫,o*****,安卓bili服,SR
30551937,斯忒诺,u*****,安卓bili服,SR
30551938,齐格飞,p*****,安卓bili服,SR
30551939,骑士迪昂,p*****,安卓bili服,SR
30551940,芬恩·麦克库尔,p*****,安卓bili服,SR
30551941,贝奥武夫,许*****,安卓bili服,SR
30551942,玉藻猫,6*****,ios服,SR
30551943,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
30551944,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30551945,伊丽莎白·巴托里,D*****,ios服,SR
30551946,卡米拉,D*****,ios服,SR
30551947,阿塔兰忒,强*****,安卓联运服,SR
30551948,骑士迪昂,w*****,安卓bili服,SR
30551949,玛丽·安托瓦内特,E*****,安卓bili服,SR
30551950,赫拉克勒斯,E*****,安卓bili服,SR
30551951,南丁格尔,1*****,安卓bili服,SSR
30551952,齐格飞,水*****,安卓联运服,SR
30551953,兰斯洛特,j*****,安卓bili服,SR
30551954,伊丽莎白·巴托里,X*****,ios服,SR
30551955,罗摩,a*****,ios服,SR
30551956,骑士迪昂,立*****,安卓bili服,SR
30551957,卫宫,g*****,安卓bili服,SR
30551958,赫拉克勒斯,U*****,安卓bili服,SR
30551959,迦尔纳,北*****,ios服,SSR
30551960,童谣,r*****,安卓bili服,SR
30551961,玛丽·安托瓦内特,q*****,安卓bili服,SR
30551962,玛尔达,q*****,安卓bili服,SR
30551963,阿周那,师*****,安卓bili服,SSR
30551964,弗兰肯斯坦,开*****,安卓bili服,SR
30551965,玉藻猫,n*****,安卓bili服,SR
30551966,骑士迪昂,7*****,安卓bili服,SR
30551967,伊丽莎白·巴托里,7*****,安卓bili服,SR
30551968,斯忒诺,1*****,ios服,SR
30551969,阿蒂拉,挺*****,安卓联运服,SSR
30551970,斯忒诺,I*****,安卓bili服,SR
30551971,卫宫,V*****,安卓bili服,SR
30551972,卡米拉,V*****,安卓bili服,SR
30551973,伊丽莎白·巴托里,a*****,安卓bili服,SR
30551974,女王梅芙,一*****,安卓bili服,SSR
30551975,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
30551976,罗摩,H*****,安卓bili服,SR
30551977,齐格飞,r*****,安卓bili服,SR
30551978,南丁格尔,关*****,安卓bili服,SSR
30551979,玛丽·安托瓦内特,F*****,ios服,SR
30551980,玉藻前,M*****,安卓bili服,SSR
30551981,骑士迪昂,H*****,安卓bili服,SR
30551982,卡米拉,o*****,安卓bili服,SR
30551983,贝奥武夫,孤*****,安卓联运服,SR
30551984,阿斯托尔福,孤*****,安卓联运服,SR
30551985,尼禄·克劳狄乌斯,S*****,ios服,SR
30551986,赫拉克勒斯,b*****,安卓bili服,SR
30551987,迦尔纳,m*****,安卓bili服,SSR
30551988,玛尔达,8*****,安卓bili服,SR
30551989,玛尔达,3*****,ios服,SR
30551990,卫宫,3*****,ios服,SR
30551991,弗拉德三世,u*****,安卓bili服,SSR
30551992,童谣,u*****,安卓bili服,SR
30551993,卫宫,e*****,安卓bili服,SR
30551994,弗兰肯斯坦,宗*****,安卓bili服,SR
30551995,罗摩,宗*****,安卓bili服,SR
30551996,阿周那,咎*****,安卓bili服,SSR
30551997,骑士迪昂,m*****,安卓bili服,SR
30551998,伊丽莎白·巴托里,m*****,安卓bili服,SR
30551999,芬恩·麦克库尔,B*****,ios服,SR
30552000,玉藻猫,m*****,安卓bili服,SR
30552001,兰斯洛特,吸*****,安卓bili服,SR
30552002,玉藻猫,j*****,安卓bili服,SR
30552003,罗摩,1*****,安卓bili服,SR
30552004,卡米拉,夏*****,安卓bili服,SR
30552005,卫宫,a*****,ios服,SR
30552006,斯忒诺,s*****,安卓bili服,SR
30552007,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
30552008,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
