id,info,rname,sname,star
14196842,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14196843,斯忒诺,f*****,安卓bili服,SR
14196844,伊丽莎白·巴托里,f*****,安卓bili服,SR
14196845,贝奥武夫,金*****,ios服,SR
14196846,玄奘三藏,j*****,安卓bili服,SSR
14196847,芬恩·麦克库尔,q*****,安卓bili服,SR
14196848,玉藻猫,q*****,安卓bili服,SR
14196849,李书文,o*****,安卓bili服,SR
14196850,李书文,纪*****,安卓bili服,SR
14196851,卫宫〔Assassin〕,x*****,ios服,SR
14196852,李书文,初*****,安卓bili服,SR
14196853,李书文,2*****,ios服,SR
14196854,南丁格尔,1*****,安卓bili服,SSR
14196855,兰斯洛特,九*****,安卓bili服,SR
14196856,阿蒂拉,0*****,ios服,SSR
14196857,贝奥武夫,g*****,安卓bili服,SR
14196858,李书文,画*****,安卓bili服,SR
14196859,贝奥武夫,t*****,安卓bili服,SR
14196860,芬恩·麦克库尔,叫*****,安卓bili服,SR
14196861,玄奘三藏,h*****,安卓bili服,SSR
14196862,阿塔兰忒,h*****,安卓bili服,SR
14196863,玄奘三藏,l*****,安卓bili服,SSR
14196864,玄奘三藏,赞*****,ios服,SSR
14196865,李书文,e*****,ios服,SR
14196866,玄奘三藏,深*****,ios服,SSR
14196867,李书文,L*****,安卓bili服,SR
14196868,弗兰肯斯坦,v*****,ios服,SR
14196869,贝奥武夫,i*****,安卓bili服,SR
14196870,芬恩·麦克库尔,v*****,ios服,SR
14196871,贝奥武夫,孙*****,ios服,SR
14196872,玉藻猫,孙*****,ios服,SR
