id,info,rname,sname,star
24315888,弗兰肯斯坦,y*****,安卓bili服,SR
24315889,源赖光,蘑*****,安卓bili服,SSR
24315890,源赖光,凛*****,安卓bili服,SSR
24315891,茨木童子,f*****,安卓bili服,SR
24315892,卡米拉,从*****,ios服,SR
24315893,茨木童子,i*****,安卓bili服,SR
24315894,茨木童子,L*****,ios服,SR
24315895,源赖光,k*****,安卓bili服,SSR
24315896,尼古拉·特斯拉,空*****,安卓bili服,SSR
24315897,兰斯洛特,u*****,安卓bili服,SR
24315898,茨木童子,t*****,安卓bili服,SR
24315899,安妮·伯妮＆玛莉·瑞德,パ*****,安卓bili服,SR
24315900,源赖光,i*****,安卓bili服,SSR
24315901,童谣,i*****,安卓bili服,SR
24315902,伊丽莎白·巴托里,a*****,安卓bili服,SR
24315903,茨木童子,夏*****,ios服,SR
24315904,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24315905,芬恩·麦克库尔,o*****,安卓bili服,SR
24315906,茨木童子,r*****,安卓bili服,SR
24315907,尼古拉·特斯拉,f*****,安卓bili服,SSR
24315908,童谣,y*****,安卓bili服,SR
24315909,源赖光,换*****,ios服,SSR
24315910,开膛手杰克,e*****,ios服,SSR
24315911,茨木童子,9*****,安卓bili服,SR
24315912,罗摩,C*****,安卓bili服,SR
24315913,阿尔托莉雅·潘德拉贡,迟*****,ios服,SSR
24315914,卡米拉,5*****,ios服,SR
24315915,茨木童子,原*****,ios服,SR
24315916,源赖光,n*****,安卓bili服,SSR
24315917,卡米拉,延*****,安卓bili服,SR
24315918,茨木童子,十*****,安卓bili服,SR
24315919,茨木童子,B*****,ios服,SR
24315920,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
24315921,阿斯托尔福,超*****,ios服,SR
24315922,童谣,超*****,ios服,SR
24315923,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24315924,源赖光,c*****,安卓bili服,SSR
24315925,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24315926,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24315927,茨木童子,许*****,安卓bili服,SR
24315928,茨木童子,g*****,安卓bili服,SR
24315929,源赖光,红*****,安卓bili服,SSR
24315930,赫拉克勒斯,火*****,ios服,SR
24315931,骑士迪昂,青*****,安卓bili服,SR
24315932,源赖光,杰*****,ios服,SSR
24315933,茨木童子,f*****,安卓bili服,SR
24315934,茨木童子,a*****,ios服,SR
24315935,贞德,.*****,安卓bili服,SSR
24315936,童谣,8*****,ios服,SR
24315937,源赖光,s*****,安卓bili服,SSR
24315938,玛尔达,茹*****,安卓bili服,SR
24315939,茨木童子,e*****,ios服,SR
24315940,源赖光,g*****,安卓bili服,SSR
24315941,源赖光,t*****,安卓bili服,SSR
24315942,源赖光,b*****,安卓bili服,SSR
24315943,玛丽·安托瓦内特,猫*****,ios服,SR
24315944,茨木童子,n*****,安卓bili服,SR
24315945,库·丘林[Alter],2*****,安卓bili服,SSR
24315946,卫宫,7*****,安卓bili服,SR
24315947,源赖光,波*****,ios服,SSR
24315948,贝奥武夫,波*****,ios服,SR
24315949,童谣,大*****,安卓bili服,SR
24315950,伊丽莎白·巴托里,J*****,安卓bili服,SR
24315951,玉藻猫,团*****,安卓bili服,SR
24315952,茨木童子,f*****,安卓bili服,SR
24315953,源赖光,吉*****,安卓bili服,SSR
24315954,茨木童子,s*****,安卓bili服,SR
24315955,卡米拉,狡*****,安卓bili服,SR
24315956,茨木童子,f*****,ios服,SR
24315957,弗朗西斯·德雷克,咸*****,安卓bili服,SSR
24315958,源赖光,研*****,ios服,SSR
24315959,兰斯洛特,B*****,安卓联运服,SR
24315960,玉藻猫,赖*****,安卓bili服,SR
24315961,源赖光,m*****,安卓bili服,SSR
24315962,源赖光,风*****,安卓bili服,SSR
24315963,茨木童子,e*****,ios服,SR
24315964,茨木童子,e*****,ios服,SR
24315965,茨木童子,3*****,安卓bili服,SR
24315966,兰斯洛特,e*****,安卓bili服,SR
24315967,伊丽莎白·巴托里,J*****,安卓bili服,SR
24315968,茨木童子,谈*****,安卓bili服,SR
24315969,茨木童子,阴*****,安卓bili服,SR
24315970,源赖光,孤*****,安卓联运服,SSR
24315971,伊丽莎白·巴托里,纳*****,安卓bili服,SR
24315972,茨木童子,洪*****,安卓bili服,SR
24315973,茨木童子,柒*****,安卓bili服,SR
24315974,源赖光,烟*****,安卓联运服,SSR
24315975,弗朗西斯·德雷克,y*****,ios服,SSR
24315976,茨木童子,x*****,安卓bili服,SR
24315977,茨木童子,s*****,安卓bili服,SR
24315978,迦尔纳,能*****,安卓bili服,SSR
24315979,美狄亚〔Lily〕,7*****,ios服,SR
24315980,玉藻前,最*****,安卓联运服,SSR
24315981,阿塔兰忒,强*****,安卓bili服,SR
24315982,弗拉德三世,m*****,安卓bili服,SSR
24315983,源赖光,s*****,安卓bili服,SSR
24315984,源赖光,哈*****,安卓bili服,SSR
24315985,卡米拉,安*****,安卓联运服,SR
24315986,源赖光,空*****,安卓bili服,SSR
24315987,茨木童子,小*****,安卓bili服,SR
