id,info,rname,sname,star
14238739,玄奘三藏,o*****,安卓bili服,SSR
14238740,莫德雷德,k*****,ios服,SSR
14238741,玄奘三藏,g*****,安卓bili服,SSR
14238742,玄奘三藏,2*****,安卓bili服,SSR
14238743,李书文,d*****,ios服,SR
14238744,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14238745,骑士迪昂,3*****,安卓bili服,SR
14238746,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14238747,李书文,x*****,ios服,SR
14238748,李书文,活*****,ios服,SR
14238749,玄奘三藏,活*****,ios服,SSR
14238750,李书文,活*****,ios服,SR
14238751,玄奘三藏,5*****,ios服,SSR
14238752,赫拉克勒斯,n*****,安卓bili服,SR
14238753,李书文,l*****,安卓bili服,SR
14238754,玄奘三藏,z*****,ios服,SSR
14238755,罗摩,1*****,ios服,SR
14238756,玄奘三藏,1*****,ios服,SSR
14238757,李书文,h*****,ios服,SR
14238758,齐格飞,w*****,安卓bili服,SR
14238759,齐格飞,j*****,安卓bili服,SR
14238760,玉藻猫,j*****,安卓bili服,SR
14238761,俄里翁,c*****,安卓bili服,SSR
14238762,玄奘三藏,w*****,安卓bili服,SSR
14238763,开膛手杰克,i*****,ios服,SSR
14238764,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
14238765,兰斯洛特,9*****,安卓bili服,SR
14238766,李书文,d*****,ios服,SR
14238767,兰斯洛特,萌*****,ios服,SR
14238768,海伦娜·布拉瓦茨基,落*****,ios服,SR
14238769,贞德,3*****,ios服,SSR
14238770,诸葛孔明〔埃尔梅罗Ⅱ世〕,灬*****,安卓联运服,SSR
14238771,斯忒诺,灬*****,安卓联运服,SR
14238772,赫拉克勒斯,s*****,安卓bili服,SR
14238773,李书文,5*****,安卓bili服,SR
14238774,赫拉克勒斯,v*****,安卓bili服,SR
14238775,玉藻猫,5*****,ios服,SR
14238776,阿塔兰忒,温*****,安卓bili服,SR
14238777,罗摩,1*****,ios服,SR
14238778,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14238779,玄奘三藏,E*****,安卓bili服,SSR
14238780,玉藻前,E*****,安卓bili服,SSR
14238781,玛丽·安托瓦内特,o*****,安卓bili服,SR
14238782,玛尔达,国*****,ios服,SR
14238783,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14238784,玛丽·安托瓦内特,高*****,ios服,SR
14238785,李书文,k*****,安卓bili服,SR
14238786,阿塔兰忒,h*****,ios服,SR
14238787,齐格飞,r*****,安卓bili服,SR
14238788,齐格飞,吾*****,安卓bili服,SR
14238789,芬恩·麦克库尔,丿*****,ios服,SR
14238790,骑士迪昂,l*****,安卓bili服,SR
14238791,李书文,1*****,安卓bili服,SR
14238792,罗摩,0*****,ios服,SR
14238793,童谣,0*****,ios服,SR
14238794,俄里翁,d*****,ios服,SSR
14238795,玛丽·安托瓦内特,l*****,安卓bili服,SR
14238796,玉藻猫,r*****,安卓bili服,SR
14238797,斯忒诺,r*****,安卓bili服,SR
14238798,玛尔达,h*****,安卓bili服,SR
14238799,李书文,d*****,安卓bili服,SR
14238800,玉藻猫,d*****,安卓bili服,SR
14238801,童谣,琉*****,安卓bili服,SR
14238802,李书文,8*****,安卓bili服,SR
14238803,骑士迪昂,终*****,安卓bili服,SR
14238804,玄奘三藏,b*****,安卓bili服,SSR
14238805,卡米拉,f*****,ios服,SR
14238806,齐格飞,拖*****,安卓bili服,SR
14238807,玄奘三藏,I*****,ios服,SSR
14238808,李书文,h*****,安卓bili服,SR
14238809,托马斯·爱迪生,d*****,ios服,SR
14238810,玄奘三藏,e*****,ios服,SSR
14238811,李书文,0*****,ios服,SR
14238812,赫拉克勒斯,3*****,ios服,SR
14238813,李书文,7*****,ios服,SR
14238814,斯忒诺,d*****,安卓bili服,SR
14238815,玄奘三藏,7*****,ios服,SSR
14238816,罗摩,郜*****,安卓bili服,SR
14238817,俄里翁,七*****,安卓bili服,SSR
14238818,阿塔兰忒,x*****,ios服,SR
14238819,李书文,1*****,安卓bili服,SR
14238820,开膛手杰克,3*****,ios服,SSR
14238821,骑士迪昂,g*****,安卓bili服,SR
14238822,卫宫,b*****,安卓bili服,SR
14238823,骑士迪昂,1*****,安卓bili服,SR
14238824,阿尔托莉雅·潘德拉贡〔Alter〕,霸*****,安卓bili服,SR
14238825,卫宫,f*****,安卓bili服,SR
14238826,骑士迪昂,x*****,ios服,SR
14238827,李书文,k*****,ios服,SR
14238828,李书文,O*****,ios服,SR
14238829,骑士迪昂,7*****,安卓bili服,SR
14238830,玛尔达,7*****,安卓bili服,SR
14238831,齐格飞,j*****,安卓bili服,SR
14238832,李书文,8*****,ios服,SR
14238833,海伦娜·布拉瓦茨基,沸*****,ios服,SR
14238834,李书文,1*****,安卓bili服,SR
14238835,玛尔达,z*****,安卓bili服,SR
14238836,伊丽莎白·巴托里,z*****,安卓bili服,SR
14238837,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14238838,罗摩,i*****,ios服,SR
