id,info,rname,sname,star
24528407,卫宫,7*****,安卓bili服,SR
24528408,玛丽·安托瓦内特,时*****,安卓联运服,SR
24528409,弗兰肯斯坦,有*****,ios服,SR
24528410,俄里翁,1*****,ios服,SSR
24528411,齐格飞,宦*****,ios服,SR
24528412,源赖光,叶*****,安卓bili服,SSR
24528413,茨木童子,叶*****,安卓bili服,SR
24528414,开膛手杰克,夜*****,安卓bili服,SSR
24528415,贝奥武夫,诗*****,安卓bili服,SR
24528416,卡米拉,n*****,安卓bili服,SR
24528417,源赖光,禄*****,安卓bili服,SSR
24528418,茨木童子,e*****,安卓bili服,SR
24528419,茨木童子,崔*****,ios服,SR
24528420,源赖光,小*****,ios服,SSR
24528421,茨木童子,小*****,ios服,SR
24528422,弗兰肯斯坦,小*****,ios服,SR
24528423,玉藻猫,1*****,ios服,SR
24528424,茨木童子,f*****,ios服,SR
24528425,骑士迪昂,f*****,ios服,SR
24528426,茨木童子,好*****,ios服,SR
24528427,源赖光,脉*****,安卓bili服,SSR
24528428,女王梅芙,n*****,安卓bili服,SSR
24528429,尼古拉·特斯拉,d*****,安卓bili服,SSR
24528430,茨木童子,B*****,ios服,SR
24528431,源赖光,弯*****,安卓bili服,SSR
24528432,玉藻猫,1*****,安卓bili服,SR
24528433,南丁格尔,1*****,安卓bili服,SSR
24528434,源赖光,t*****,安卓bili服,SSR
24528435,玛尔达,P*****,ios服,SR
24528436,源赖光,侯*****,ios服,SSR
24528437,茨木童子,励*****,安卓bili服,SR
24528438,玛尔达,e*****,安卓bili服,SR
24528439,茨木童子,左*****,ios服,SR
24528440,茨木童子,r*****,安卓bili服,SR
24528441,安妮·伯妮＆玛莉·瑞德,谢*****,ios服,SR
24528442,源赖光,d*****,安卓bili服,SSR
24528443,童谣,d*****,安卓bili服,SR
24528444,茨木童子,远*****,安卓联运服,SR
24528445,芬恩·麦克库尔,1*****,ios服,SR
24528446,源赖光,1*****,ios服,SSR
24528447,卡米拉,坤*****,安卓bili服,SR
24528448,源赖光,坤*****,安卓bili服,SSR
24528449,源赖光,U*****,ios服,SSR
24528450,卫宫,U*****,ios服,SR
24528451,茨木童子,B*****,安卓bili服,SR
24528452,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
24528453,齐格飞,好*****,安卓bili服,SR
24528454,阿斯托尔福,有*****,安卓bili服,SR
24528455,玛尔达,n*****,ios服,SR
24528456,茨木童子,s*****,安卓bili服,SR
24528457,源赖光,w*****,安卓bili服,SSR
24528458,茨木童子,m*****,ios服,SR
24528459,源赖光,a*****,ios服,SSR
24528460,阿塔兰忒,流*****,安卓bili服,SR
24528461,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
24528462,玛丽·安托瓦内特,b*****,安卓bili服,SR
24528463,源赖光,盈*****,安卓bili服,SSR
24528464,源赖光,v*****,ios服,SSR
24528465,南丁格尔,蝉*****,安卓bili服,SSR
24528466,源赖光,琪*****,安卓bili服,SSR
24528467,贝奥武夫,u*****,ios服,SR
24528468,弗朗西斯·德雷克,g*****,安卓bili服,SSR
24528469,茨木童子,l*****,安卓bili服,SR
24528470,伊丽莎白·巴托里,g*****,安卓bili服,SR
24528471,茨木童子,h*****,ios服,SR
24528472,茨木童子,t*****,安卓bili服,SR
24528473,茨木童子,超*****,安卓联运服,SR
24528474,俄里翁,n*****,安卓bili服,SSR
24528475,源赖光,l*****,安卓bili服,SSR
24528476,弗兰肯斯坦,0*****,安卓bili服,SR
24528477,赫拉克勒斯,青*****,安卓联运服,SR
24528478,芬恩·麦克库尔,殴*****,安卓bili服,SR
24528479,茨木童子,殴*****,安卓bili服,SR
24528480,芬恩·麦克库尔,崩*****,安卓bili服,SR
24528481,源赖光,F*****,安卓bili服,SSR
24528482,茨木童子,F*****,安卓bili服,SR
24528483,卡米拉,C*****,ios服,SR
24528484,玉藻猫,吉*****,安卓bili服,SR
24528485,兰斯洛特,0*****,安卓bili服,SR
24528486,阿塔兰忒,0*****,安卓bili服,SR
24528487,齐格飞,e*****,安卓bili服,SR
24528488,阿斯托尔福,万*****,ios服,SR
24528489,玛尔达,4*****,ios服,SR
24528490,源赖光,N*****,ios服,SSR
24528491,卫宫,愤*****,安卓bili服,SR
24528492,茨木童子,J*****,ios服,SR
24528493,美狄亚〔Lily〕,t*****,安卓bili服,SR
24528494,源赖光,い*****,安卓bili服,SSR
24528495,茨木童子,5*****,安卓bili服,SR
24528496,芬恩·麦克库尔,[*****,安卓bili服,SR
24528497,茨木童子,转*****,安卓bili服,SR
24528498,茨木童子,转*****,安卓bili服,SR
24528499,茨木童子,∮*****,安卓bili服,SR
24528500,伊丽莎白·巴托里,胡*****,安卓bili服,SR
24528501,贝奥武夫,大*****,安卓bili服,SR
24528502,迦尔纳,大*****,安卓bili服,SSR
24528503,茨木童子,2*****,ios服,SR
24528504,卡米拉,绫*****,安卓bili服,SR
24528505,斯忒诺,骆*****,ios服,SR
24528506,源赖光,骆*****,ios服,SSR
