id,info,rname,sname,star
20430506,开膛手杰克,h*****,安卓bili服,SSR
20430507,玉藻前,i*****,安卓bili服,SSR
20430508,库·丘林[Alter],i*****,安卓bili服,SSR
20430509,骑士迪昂,t*****,安卓bili服,SR
20430510,弗兰肯斯坦,m*****,安卓bili服,SR
20430511,贝奥武夫,s*****,安卓bili服,SR
20430512,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20430513,斯卡哈,d*****,安卓bili服,SSR
20430514,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20430515,阿塔兰忒,s*****,安卓bili服,SR
20430516,斯卡哈,p*****,安卓bili服,SSR
20430517,玛丽·安托瓦内特,q*****,安卓bili服,SR
20430518,贝奥武夫,宫*****,安卓bili服,SR
20430519,玉藻猫,晓*****,ios服,SR
20430520,斯卡哈,p*****,安卓bili服,SSR
20430521,罗摩,d*****,安卓bili服,SR
20430522,玛丽·安托瓦内特,棒*****,安卓bili服,SR
20430523,安妮·伯妮＆玛莉·瑞德,宋*****,ios服,SR
20430524,斯卡哈,y*****,安卓bili服,SSR
20430525,斯卡哈,d*****,安卓bili服,SSR
20430526,斯卡哈,e*****,安卓bili服,SSR
20430527,卫宫〔Assassin〕,s*****,安卓bili服,SR
20430528,斯卡哈,1*****,安卓bili服,SSR
20430529,兰斯洛特,葛*****,安卓bili服,SR
20430530,斯卡哈,d*****,安卓bili服,SSR
20430531,斯卡哈,v*****,安卓bili服,SSR
20430532,卫宫,c*****,安卓bili服,SR
20430533,斯卡哈,o*****,ios服,SSR
20430534,兰斯洛特,k*****,安卓bili服,SR
20430535,斯卡哈,e*****,安卓bili服,SSR
20430536,库·丘林[Alter],p*****,ios服,SSR
20430537,弗兰肯斯坦,j*****,安卓bili服,SR
20430538,贞德,H*****,安卓bili服,SSR
20430539,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
20430540,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
20430541,赫拉克勒斯,g*****,安卓bili服,SR
20430542,赫拉克勒斯,e*****,安卓bili服,SR
20430543,斯卡哈,g*****,安卓bili服,SSR
20430544,斯卡哈,i*****,安卓bili服,SSR
20430545,斯卡哈,萧*****,安卓bili服,SSR
20430546,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
20430547,阿周那,哈*****,安卓联运服,SSR
20430548,迦尔纳,p*****,安卓bili服,SSR
20430549,玉藻猫,p*****,安卓bili服,SR
20430550,芬恩·麦克库尔,散*****,安卓bili服,SR
20430551,斯卡哈,1*****,安卓bili服,SSR
20430552,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
20430553,库·丘林[Alter],我*****,安卓bili服,SSR
20430554,玉藻前,r*****,安卓bili服,SSR
20430555,贞德,r*****,安卓bili服,SSR
20430556,斯卡哈,g*****,安卓bili服,SSR
20430557,卫宫〔Assassin〕,g*****,安卓bili服,SR
20430558,海伦娜·布拉瓦茨基,f*****,ios服,SR
20430559,童谣,d*****,ios服,SR
20430560,卫宫〔Assassin〕,e*****,安卓bili服,SR
20430561,斯忒诺,n*****,安卓bili服,SR
20430562,骑士迪昂,h*****,安卓bili服,SR
20430563,斯忒诺,s*****,安卓bili服,SR
20430564,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20430565,斯卡哈,Z*****,ios服,SSR
20430566,卫宫,h*****,安卓bili服,SR
20430567,弗兰肯斯坦,t*****,安卓bili服,SR
20430568,伊丽莎白·巴托里,o*****,安卓bili服,SR
20430569,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
20430570,托马斯·爱迪生,c*****,ios服,SR
20430571,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20430572,弗朗西斯·德雷克,i*****,安卓bili服,SSR
20430573,骑士迪昂,o*****,安卓bili服,SR
20430574,芬恩·麦克库尔,t*****,安卓bili服,SR
20430575,安妮·伯妮＆玛莉·瑞德,唯*****,安卓bili服,SR
20430576,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
20430577,弗拉德三世,钢*****,安卓bili服,SSR
20430578,阿塔兰忒,钭*****,安卓bili服,SR
20430579,斯卡哈,钭*****,安卓bili服,SSR
20430580,斯卡哈,吉*****,ios服,SSR
20430581,童谣,m*****,ios服,SR
20430582,俄里翁,m*****,ios服,SSR
20430583,齐格飞,m*****,ios服,SR
20430584,阿斯托尔福,琪*****,安卓bili服,SR
20430585,齐格飞,f*****,安卓bili服,SR
20430586,玉藻猫,s*****,安卓bili服,SR
20430587,阿塔兰忒,正*****,ios服,SR
20430588,伊丽莎白·巴托里,j*****,安卓bili服,SR
20430589,阿斯托尔福,9*****,安卓bili服,SR
20430590,玛丽·安托瓦内特,F*****,安卓联运服,SR
20430591,兰斯洛特,d*****,ios服,SR
20430592,俄里翁,2*****,ios服,SSR
20430593,卫宫〔Assassin〕,郏*****,安卓bili服,SR
20430594,玛尔达,帅*****,ios服,SR
20430595,童谣,f*****,ios服,SR
20430596,卫宫〔Assassin〕,d*****,安卓bili服,SR
20430597,卫宫〔Assassin〕,吾*****,安卓bili服,SR
20430598,阿斯托尔福,甜*****,安卓bili服,SR
20430599,贝奥武夫,狗*****,安卓bili服,SR
20430600,童谣,m*****,安卓bili服,SR
20430601,贝奥武夫,a*****,安卓bili服,SR
20430602,卫宫〔Assassin〕,r*****,安卓bili服,SR
20430603,齐格飞,v*****,安卓bili服,SR
20430604,玛尔达,U*****,安卓bili服,SR
20430605,骑士迪昂,驅*****,安卓bili服,SR
