id,info,rname,sname,star
24797133,源赖光,爱*****,ios服,SSR
24797134,赫拉克勒斯,8*****,安卓bili服,SR
24797135,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
24797136,童谣,e*****,安卓bili服,SR
24797137,兰斯洛特,t*****,ios服,SR
24797138,源赖光,t*****,ios服,SSR
24797139,玛丽·安托瓦内特,5*****,安卓bili服,SR
24797140,源赖光,5*****,安卓bili服,SSR
24797141,卡米拉,n*****,ios服,SR
24797142,源赖光,v*****,安卓bili服,SSR
24797143,源赖光,M*****,安卓bili服,SSR
24797144,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
24797145,齐格飞,红*****,安卓bili服,SR
24797146,弗朗西斯·德雷克,u*****,安卓bili服,SSR
24797147,茨木童子,y*****,安卓bili服,SR
24797148,源赖光,闾*****,安卓bili服,SSR
24797149,茨木童子,闾*****,安卓bili服,SR
24797150,童谣,3*****,ios服,SR
24797151,源赖光,g*****,安卓bili服,SSR
24797152,玉藻猫,大*****,ios服,SR
24797153,茨木童子,音*****,安卓bili服,SR
24797154,源赖光,p*****,安卓bili服,SSR
24797155,茨木童子,N*****,ios服,SR
24797156,骑士迪昂,j*****,安卓bili服,SR
24797157,赫拉克勒斯,s*****,安卓bili服,SR
24797158,茨木童子,4*****,安卓bili服,SR
24797159,茨木童子,淏*****,ios服,SR
24797160,茨木童子,C*****,ios服,SR
24797161,兰斯洛特,月*****,ios服,SR
24797162,阿斯托尔福,y*****,安卓bili服,SR
24797163,美狄亚〔Lily〕,印*****,ios服,SR
