id,info,rname,sname,star
26469735,源赖光,m*****,安卓bili服,SSR
26469736,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26469737,茨木童子,y*****,安卓bili服,SR
26469738,源赖光,a*****,安卓bili服,SSR
26469739,童谣,m*****,安卓bili服,SR
26469740,源赖光,z*****,安卓bili服,SSR
26469741,玛丽·安托瓦内特,u*****,安卓bili服,SR
26469742,茨木童子,u*****,安卓bili服,SR
26469743,源赖光,z*****,安卓bili服,SSR
26469744,童谣,m*****,安卓bili服,SR
26469745,茨木童子,凤*****,安卓联运服,SR
26469746,茨木童子,D*****,安卓bili服,SR
26469747,源赖光,z*****,安卓bili服,SSR
26469748,弗朗西斯·德雷克,k*****,安卓bili服,SSR
26469749,卡米拉,n*****,安卓bili服,SR
26469750,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26469751,茨木童子,n*****,安卓bili服,SR
26469752,茨木童子,f*****,安卓bili服,SR
26469753,茨木童子,o*****,安卓bili服,SR
26469754,源赖光,f*****,安卓bili服,SSR
26469755,源赖光,z*****,安卓bili服,SSR
26469756,阿塔兰忒,s*****,安卓bili服,SR
26469757,茨木童子,g*****,安卓bili服,SR
26469758,卡米拉,p*****,ios服,SR
26469759,茨木童子,g*****,安卓bili服,SR
26469760,源赖光,j*****,安卓bili服,SSR
26469761,阿塔兰忒,w*****,安卓bili服,SR
26469762,玛丽·安托瓦内特,s*****,安卓bili服,SR
26469763,斯忒诺,y*****,安卓bili服,SR
26469764,骑士迪昂,b*****,安卓bili服,SR
26469765,茨木童子,t*****,安卓bili服,SR
26469766,茨木童子,g*****,安卓bili服,SR
26469767,茨木童子,g*****,安卓bili服,SR
26469768,源赖光,g*****,安卓bili服,SSR
26469769,俄里翁,c*****,安卓bili服,SSR
26469770,源赖光,z*****,安卓bili服,SSR
26469771,源赖光,t*****,安卓bili服,SSR
26469772,阿尔托莉雅·潘德拉贡,那*****,ios服,SSR
26469773,源赖光,r*****,安卓bili服,SSR
26469774,茨木童子,g*****,安卓bili服,SR
26469775,阿周那,a*****,ios服,SSR
26469776,源赖光,a*****,ios服,SSR
26469777,源赖光,y*****,安卓bili服,SSR
26469778,贝奥武夫,h*****,安卓bili服,SR
26469779,芬恩·麦克库尔,d*****,安卓bili服,SR
26469780,源赖光,o*****,安卓bili服,SSR
26469781,斯忒诺,z*****,安卓bili服,SR
26469782,源赖光,t*****,安卓bili服,SSR
26469783,茨木童子,c*****,安卓bili服,SR
26469784,源赖光,g*****,安卓bili服,SSR
26469785,茨木童子,m*****,安卓bili服,SR
26469786,茨木童子,z*****,安卓bili服,SR
26469787,茨木童子,p*****,安卓bili服,SR
26469788,茨木童子,u*****,安卓bili服,SR
26469789,茨木童子,f*****,安卓bili服,SR
26469790,贝奥武夫,x*****,安卓bili服,SR
26469791,茨木童子,i*****,ios服,SR
26469792,茨木童子,i*****,ios服,SR
26469793,茨木童子,f*****,安卓bili服,SR
26469794,芬恩·麦克库尔,i*****,安卓bili服,SR
26469795,骑士迪昂,4*****,ios服,SR
26469796,赫拉克勒斯,f*****,安卓bili服,SR
26469797,茨木童子,o*****,安卓bili服,SR
26469798,茨木童子,a*****,安卓bili服,SR
26469799,茨木童子,k*****,安卓bili服,SR
26469800,卡米拉,k*****,安卓bili服,SR
26469801,茨木童子,f*****,安卓bili服,SR
26469802,茨木童子,f*****,安卓bili服,SR
26469803,卫宫,c*****,安卓bili服,SR
26469804,玛尔达,x*****,安卓bili服,SR
26469805,玉藻猫,z*****,安卓bili服,SR
26469806,源赖光,m*****,安卓bili服,SSR
26469807,茨木童子,e*****,安卓bili服,SR
26469808,茨木童子,z*****,安卓bili服,SR
26469809,茨木童子,r*****,安卓bili服,SR
26469810,源赖光,s*****,安卓bili服,SSR
26469811,源赖光,s*****,安卓bili服,SSR
26469812,阿塔兰忒,r*****,安卓bili服,SR
26469813,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
26469814,茨木童子,f*****,安卓bili服,SR
26469815,骑士迪昂,m*****,安卓bili服,SR
26469816,罗摩,m*****,安卓bili服,SR
26469817,童谣,x*****,安卓bili服,SR
26469818,茨木童子,v*****,安卓bili服,SR
26469819,源赖光,c*****,安卓bili服,SSR
26469820,源赖光,z*****,安卓bili服,SSR
26469821,卫宫〔Assassin〕,v*****,安卓bili服,SR
26469822,源赖光,k*****,安卓bili服,SSR
26469823,卡米拉,h*****,安卓bili服,SR
26469824,源赖光,n*****,安卓bili服,SSR
26469825,兰斯洛特,n*****,安卓bili服,SR
26469826,玛尔达,i*****,安卓bili服,SR
26469827,卫宫,f*****,安卓bili服,SR
26469828,斯忒诺,i*****,安卓bili服,SR
26469829,茨木童子,r*****,安卓bili服,SR
26469830,伊丽莎白·巴托里,x*****,安卓bili服,SR
26469831,茨木童子,s*****,安卓bili服,SR
26469832,齐格飞,o*****,安卓bili服,SR
26469833,茨木童子,z*****,安卓bili服,SR
26469834,卫宫,3*****,ios服,SR
