id,info,rname,sname,star
24076720,玛丽·安托瓦内特,o*****,安卓bili服,SR
24076721,安妮·伯妮＆玛莉·瑞德,盛*****,安卓bili服,SR
24076722,罗摩,1*****,ios服,SR
24076723,玉藻猫,鲲*****,安卓bili服,SR
24076724,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24076725,源赖光,u*****,ios服,SSR
24076726,阿斯托尔福,玉*****,安卓bili服,SR
24076727,茨木童子,l*****,安卓bili服,SR
24076728,贞德,L*****,安卓bili服,SSR
24076729,贞德,3*****,安卓bili服,SSR
24076730,茨木童子,k*****,安卓bili服,SR
24076731,卫宫〔Assassin〕,N*****,ios服,SR
24076732,南丁格尔,徐*****,安卓bili服,SSR
24076733,茨木童子,眠*****,ios服,SR
24076734,源赖光,小*****,安卓bili服,SSR
24076735,罗摩,小*****,安卓bili服,SR
24076736,童谣,勇*****,安卓bili服,SR
24076737,玛尔达,2*****,安卓bili服,SR
24076738,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
24076739,茨木童子,r*****,安卓bili服,SR
24076740,茨木童子,伯*****,安卓bili服,SR
24076741,卫宫〔Assassin〕,拐*****,安卓bili服,SR
24076742,贝奥武夫,拐*****,安卓bili服,SR
24076743,阿周那,4*****,安卓bili服,SSR
24076744,贝奥武夫,9*****,ios服,SR
24076745,骑士迪昂,君*****,ios服,SR
24076746,源赖光,t*****,安卓bili服,SSR
24076747,托马斯·爱迪生,a*****,安卓bili服,SR
24076748,源赖光, *****,ios服,SSR
24076749,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24076750,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
24076751,茨木童子,b*****,安卓bili服,SR
24076752,源赖光,U*****,ios服,SSR
24076753,源赖光,亢*****,安卓bili服,SSR
24076754,芬恩·麦克库尔,1*****,安卓联运服,SR
24076755,源赖光,南*****,安卓bili服,SSR
24076756,兰斯洛特,r*****,安卓bili服,SR
24076757,骑士迪昂,5*****,ios服,SR
24076758,茨木童子,咕*****,安卓bili服,SR
24076759,茨木童子,星*****,安卓bili服,SR
24076760,斯忒诺,大*****,ios服,SR
24076761,茨木童子,惡*****,安卓bili服,SR
24076762,赫拉克勒斯,g*****,安卓bili服,SR
24076763,茨木童子,g*****,安卓bili服,SR
24076764,童谣,小*****,ios服,SR
24076765,童谣,0*****,安卓bili服,SR
24076766,贝奥武夫,小*****,ios服,SR
24076767,开膛手杰克,地*****,ios服,SSR
24076768,童谣,R*****,安卓bili服,SR
24076769,源赖光,o*****,安卓bili服,SSR
24076770,赫拉克勒斯,周*****,安卓bili服,SR
24076771,阿斯托尔福,v*****,安卓bili服,SR
24076772,茨木童子,熠*****,安卓bili服,SR
24076773,美狄亚〔Lily〕,0*****,ios服,SR
24076774,卫宫〔Assassin〕,焦*****,安卓bili服,SR
24076775,源赖光,诺*****,安卓bili服,SSR
24076776,源赖光,诺*****,安卓bili服,SSR
24076777,卫宫,诺*****,安卓bili服,SR
24076778,骑士迪昂,h*****,ios服,SR
24076779,茨木童子,羽*****,安卓bili服,SR
24076780,茨木童子,u*****,安卓bili服,SR
24076781,源赖光,o*****,安卓bili服,SSR
24076782,阿塔兰忒,e*****,安卓bili服,SR
24076783,玛尔达,A*****,ios服,SR
24076784,茨木童子,M*****,安卓bili服,SR
24076785,源赖光,槑*****,安卓bili服,SSR
24076786,源赖光,兰*****,安卓bili服,SSR
24076787,茨木童子,兰*****,安卓bili服,SR
24076788,阿塔兰忒,c*****,安卓bili服,SR
24076789,源赖光,黑*****,安卓bili服,SSR
24076790,玛尔达,幸*****,ios服,SR
24076791,茨木童子,幸*****,ios服,SR
24076792,开膛手杰克,4*****,ios服,SSR
24076793,茨木童子,b*****,ios服,SR
24076794,源赖光,8*****,ios服,SSR
24076795,茨木童子,8*****,ios服,SR
24076796,兰斯洛特,o*****,安卓bili服,SR
24076797,源赖光,沙*****,安卓bili服,SSR
24076798,兰斯洛特,冰*****,安卓bili服,SR
24076799,源赖光,朱*****,安卓bili服,SSR
24076800,兰斯洛特,c*****,ios服,SR
24076801,芬恩·麦克库尔,c*****,ios服,SR
24076802,玛尔达,a*****,安卓bili服,SR
24076803,赫拉克勒斯,靓*****,安卓bili服,SR
24076804,迦尔纳,R*****,安卓bili服,SSR
24076805,兰斯洛特,啊*****,安卓bili服,SR
24076806,兰斯洛特,0*****,安卓bili服,SR
24076807,阿塔兰忒,猎*****,安卓bili服,SR
24076808,源赖光,漆*****,安卓bili服,SSR
24076809,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
24076810,源赖光,y*****,安卓bili服,SSR
24076811,玉藻猫,Y*****,ios服,SR
24076812,茨木童子,涙*****,安卓bili服,SR
24076813,源赖光,F*****,ios服,SSR
24076814,玛尔达,n*****,ios服,SR
24076815,茨木童子,煌*****,ios服,SR
24076816,茨木童子,c*****,ios服,SR
24076817,阿斯托尔福,l*****,安卓bili服,SR
24076818,托马斯·爱迪生,0*****,ios服,SR
24076819,童谣,张*****,ios服,SR
