id,info,rname,sname,star
30707824,玛丽·安托瓦内特,此*****,安卓bili服,SR
30707825,玛尔达,W*****,安卓bili服,SR
30707826,迦尔纳,h*****,安卓bili服,SSR
30707827,女王梅芙,i*****,安卓bili服,SSR
30707828,卫宫〔Assassin〕,7*****,安卓bili服,SR
30707829,弗兰肯斯坦,7*****,安卓bili服,SR
30707830,安妮·伯妮＆玛莉·瑞德,凉*****,安卓bili服,SR
30707831,弗兰肯斯坦,o*****,ios服,SR
30707832,海伦娜·布拉瓦茨基,炮*****,安卓bili服,SR
30707833,齐格飞,报*****,ios服,SR
30707834,贝奥武夫,9*****,安卓bili服,SR
30707835,阿周那,l*****,安卓bili服,SSR
30707836,玛丽·安托瓦内特,杰*****,安卓bili服,SR
30707837,阿塔兰忒,0*****,ios服,SR
30707838,玛尔达,0*****,ios服,SR
30707839,玛丽·安托瓦内特,W*****,ios服,SR
30707840,弗兰肯斯坦,w*****,ios服,SR
30707841,赫拉克勒斯,q*****,ios服,SR
30707842,赫拉克勒斯,L*****,ios服,SR
30707843,贞德,n*****,ios服,SSR
30707844,赫拉克勒斯,吃*****,安卓bili服,SR
30707845,卫宫,C*****,ios服,SR
30707846,玉藻猫,a*****,ios服,SR
30707847,迦尔纳,周*****,安卓bili服,SSR
30707848,托马斯·爱迪生,t*****,安卓bili服,SR
30707849,卡米拉,f*****,ios服,SR
30707850,弗拉德三世,几*****,安卓bili服,SSR
30707851,伊丽莎白·巴托里,黑*****,安卓bili服,SR
30707852,赫拉克勒斯,1*****,安卓bili服,SR
30707853,俄里翁,还*****,安卓bili服,SSR
30707854,玛丽·安托瓦内特,1*****,安卓bili服,SR
