id,info,rname,sname,star
14438612,芬恩·麦克库尔,2*****,ios服,SR
14438613,玄奘三藏,v*****,ios服,SSR
14438614,李书文,1*****,安卓bili服,SR
14438615,李书文,1*****,安卓bili服,SR
14438616,玄奘三藏,小*****,安卓bili服,SSR
14438617,伊丽莎白·巴托里,a*****,安卓bili服,SR
14438618,玛尔达,s*****,安卓bili服,SR
14438619,卫宫〔Assassin〕,花*****,ios服,SR
14438620,赫拉克勒斯,5*****,安卓bili服,SR
14438621,罗摩,o*****,安卓bili服,SR
14438622,玛丽·安托瓦内特,t*****,安卓bili服,SR
14438623,阿斯托尔福,r*****,安卓bili服,SR
14438624,阿斯托尔福,浩*****,安卓bili服,SR
14438625,伊丽莎白·巴托里,黑*****,安卓bili服,SR
14438626,玛尔达,f*****,ios服,SR
14438627,兰斯洛特,d*****,安卓bili服,SR
14438628,玄奘三藏,R*****,安卓bili服,SSR
14438629,齐格飞,s*****,安卓bili服,SR
14438630,玛尔达,s*****,安卓bili服,SR
14438631,玛丽·安托瓦内特,欧*****,安卓bili服,SR
14438632,卫宫,彩*****,ios服,SR
14438633,李书文,彩*****,ios服,SR
14438634,李书文,6*****,安卓bili服,SR
14438635,开膛手杰克,3*****,安卓bili服,SSR
14438636,齐格飞,幻*****,安卓联运服,SR
14438637,玛丽·安托瓦内特,幻*****,安卓联运服,SR
14438638,俄里翁,D*****,ios服,SSR
14438639,兰斯洛特,2*****,ios服,SR
14438640,罗摩,b*****,ios服,SR
14438641,玉藻猫,b*****,ios服,SR
14438642,伊丽莎白·巴托里,m*****,安卓bili服,SR
