id,info,rname,sname,star
12014144,玉藻猫,Y*****,ios服,SR
12014145,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12014146,酒吞童子,叽*****,安卓bili服,SSR
12014147,阿斯托尔福,U*****,ios服,SR
12014148,卫宫〔Assassin〕,3*****,安卓bili服,SR
12014149,芬恩·麦克库尔,东*****,安卓bili服,SR
12014150,赫拉克勒斯,漂*****,安卓bili服,SR
12014151,酒吞童子,r*****,安卓bili服,SSR
12014152,齐格飞,9*****,ios服,SR
12014153,兰斯洛特,n*****,安卓bili服,SR
12014154,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12014155,玛尔达,小*****,安卓bili服,SR
12014156,玛丽·安托瓦内特,n*****,安卓bili服,SR
12014157,玉藻猫,n*****,安卓bili服,SR
12014158,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12014159,海伦娜·布拉瓦茨基,平*****,ios服,SR
12014160,贝奥武夫,1*****,安卓bili服,SR
12014161,骑士迪昂,t*****,安卓bili服,SR
12014162,齐格飞,s*****,安卓bili服,SR
12014163,玛尔达,s*****,安卓bili服,SR
12014164,兰斯洛特,星*****,安卓bili服,SR
12014165,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12014166,兰斯洛特,b*****,安卓bili服,SR
12014167,弗兰肯斯坦,b*****,安卓bili服,SR
12014168,玛丽·安托瓦内特,u*****,安卓bili服,SR
12014169,兰斯洛特,f*****,安卓bili服,SR
12014170,阿塔兰忒,h*****,安卓bili服,SR
12014171,玛丽·安托瓦内特,羿*****,安卓bili服,SR
12014172,骑士迪昂,去*****,ios服,SR
12014173,伊丽莎白·巴托里,4*****,安卓bili服,SR
12014174,斯忒诺,p*****,ios服,SR
