id,info,rname,sname,star
12267006,伊丽莎白·巴托里,m*****,安卓bili服,SR
12267007,赫拉克勒斯,p*****,安卓bili服,SR
12267008,俄里翁,p*****,安卓bili服,SSR
12267009,玉藻前,0*****,安卓bili服,SSR
12267010,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12267011,斯忒诺,江*****,安卓联运服,SR
12267012,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
12267013,童谣,T*****,安卓bili服,SR
12267014,卡米拉,u*****,ios服,SR
12267015,赫拉克勒斯,u*****,ios服,SR
12267016,玛尔达,t*****,安卓bili服,SR
12267017,伊丽莎白·巴托里,A*****,安卓bili服,SR
12267018,卡米拉,w*****,安卓bili服,SR
12267019,卫宫〔Assassin〕,老*****,ios服,SR
12267020,贝奥武夫,樊*****,安卓bili服,SR
12267021,库·丘林[Alter],r*****,安卓bili服,SSR
12267022,卫宫〔Assassin〕,a*****,ios服,SR
12267023,弗拉德三世,凛*****,安卓bili服,SSR
12267024,兰斯洛特,纪*****,安卓联运服,SR
12267025,玉藻猫,D*****,ios服,SR
12267026,玉藻前,2*****,安卓bili服,SSR
12267027,玉藻猫,w*****,安卓bili服,SR
12267028,玛丽·安托瓦内特,小*****,安卓bili服,SR
12267029,弗拉德三世,f*****,安卓bili服,SSR
12267030,伊丽莎白·巴托里,p*****,安卓bili服,SR
12267031,卫宫,d*****,安卓bili服,SR
12267032,卡米拉,美*****,ios服,SR
12267033,阿塔兰忒,j*****,安卓bili服,SR
12267034,赫拉克勒斯,鸯*****,安卓联运服,SR
12267035,酒吞童子,从*****,ios服,SSR
12267036,阿斯托尔福,芠*****,安卓bili服,SR
12267037,玛尔达,洛*****,安卓bili服,SR
12267038,芬恩·麦克库尔,淡*****,安卓bili服,SR
12267039,齐格飞,b*****,安卓bili服,SR
12267040,玛丽·安托瓦内特,b*****,安卓bili服,SR
12267041,开膛手杰克,5*****,ios服,SSR
12267042,斯忒诺,英*****,安卓bili服,SR
12267043,卫宫,a*****,安卓bili服,SR
12267044,托马斯·爱迪生,绘*****,安卓bili服,SR
12267045,弗兰肯斯坦,夜*****,安卓bili服,SR
12267046,赫拉克勒斯,k*****,安卓bili服,SR
12267047,骑士迪昂,回*****,安卓bili服,SR
12267048,迦尔纳,t*****,安卓bili服,SSR
12267049,骑士迪昂,騰*****,安卓bili服,SR
12267050,阿塔兰忒,騰*****,安卓bili服,SR
12267051,伊丽莎白·巴托里,7*****,安卓bili服,SR
12267052,阿斯托尔福,雨*****,安卓bili服,SR
12267053,卡米拉,凋*****,安卓bili服,SR
12267054,阿蒂拉,c*****,安卓bili服,SSR
12267055,斯忒诺,c*****,安卓bili服,SR
12267056,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
12267057,酒吞童子,n*****,ios服,SSR
12267058,卡米拉,b*****,安卓bili服,SR
12267059,玉藻猫,t*****,安卓bili服,SR
12267060,卫宫〔Assassin〕,w*****,安卓联运服,SR
12267061,齐格飞,i*****,安卓bili服,SR
12267062,伊丽莎白·巴托里,i*****,安卓bili服,SR
12267063,卫宫,一*****,安卓bili服,SR
12267064,弗拉德三世,j*****,ios服,SSR
12267065,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
12267066,阿斯托尔福,萝*****,安卓bili服,SR
12267067,南丁格尔,蛤*****,安卓联运服,SSR
12267068,骑士迪昂,s*****,安卓bili服,SR
12267069,酒吞童子,s*****,安卓bili服,SSR
12267070,赫拉克勒斯,纃*****,安卓联运服,SR
12267071,玛丽·安托瓦内特,纃*****,安卓联运服,SR
12267072,卫宫,啊*****,安卓bili服,SR
12267073,芬恩·麦克库尔,蛤*****,安卓bili服,SR
12267074,玉藻猫,无*****,安卓联运服,SR
12267075,赫拉克勒斯,v*****,安卓bili服,SR
12267076,美狄亚〔Lily〕,c*****,安卓bili服,SR
12267077,阿塔兰忒,9*****,ios服,SR
12267078,弗兰肯斯坦,g*****,安卓bili服,SR
12267079,酒吞童子,g*****,安卓bili服,SSR
12267080,卫宫〔Assassin〕,L*****,安卓bili服,SR
12267081,安妮·伯妮＆玛莉·瑞德,鳞*****,安卓联运服,SR
12267082,玛尔达,某*****,安卓bili服,SR
12267083,芬恩·麦克库尔,y*****,ios服,SR
12267084,芬恩·麦克库尔,空*****,安卓bili服,SR
12267085,酒吞童子,陌*****,ios服,SSR
12267086,卫宫,w*****,安卓bili服,SR
12267087,玉藻猫,弑*****,ios服,SR
12267088,阿塔兰忒,七*****,安卓联运服,SR
12267089,酒吞童子,掩*****,安卓bili服,SSR
12267090,斯忒诺,w*****,安卓bili服,SR
12267091,斯忒诺,x*****,安卓bili服,SR
12267092,卫宫,t*****,安卓bili服,SR
12267093,赫拉克勒斯,1*****,安卓bili服,SR
12267094,阿塔兰忒,o*****,安卓bili服,SR
12267095,酒吞童子,1*****,ios服,SSR
12267096,卫宫,1*****,ios服,SR
12267097,玉藻前,d*****,ios服,SSR
12267098,罗摩,有*****,安卓bili服,SR
12267099,弗兰肯斯坦,r*****,安卓bili服,SR
12267100,酒吞童子,三*****,安卓联运服,SSR
12267101,卫宫〔Assassin〕,f*****,安卓bili服,SR
12267102,赫拉克勒斯,h*****,安卓bili服,SR
12267103,斯忒诺,h*****,安卓bili服,SR
12267104,卫宫,h*****,安卓bili服,SR
12267105,玉藻猫,q*****,安卓bili服,SR
