id,info,rname,sname,star
11698462,卫宫,k*****,安卓bili服,SR
11698463,酒吞童子,k*****,安卓bili服,SSR
11698464,玛丽·安托瓦内特,荣*****,安卓bili服,SR
11698465,玛丽·安托瓦内特,s*****,安卓bili服,SR
11698466,诸葛孔明〔埃尔梅罗Ⅱ世〕,从*****,安卓bili服,SSR
11698467,弗兰肯斯坦,d*****,ios服,SR
11698468,贝奥武夫,9*****,ios服,SR
11698469,骑士迪昂,5*****,安卓bili服,SR
11698470,阿尔托莉雅·潘德拉贡,夕*****,ios服,SSR
11698471,伊丽莎白·巴托里,青*****,安卓bili服,SR
11698472,齐格飞,v*****,安卓bili服,SR
11698473,骑士迪昂,h*****,安卓bili服,SR
11698474,玛丽·安托瓦内特,h*****,安卓bili服,SR
11698475,童谣,t*****,安卓bili服,SR
11698476,芬恩·麦克库尔,t*****,安卓bili服,SR
11698477,芬恩·麦克库尔,d*****,ios服,SR
11698478,玛尔达,風*****,安卓bili服,SR
11698479,弗兰肯斯坦,莛*****,ios服,SR
11698480,伊丽莎白·巴托里,s*****,安卓bili服,SR
11698481,骑士迪昂,s*****,安卓bili服,SR
11698482,兰斯洛特,生*****,安卓bili服,SR
11698483,赫拉克勒斯,8*****,ios服,SR
11698484,伊丽莎白·巴托里,A*****,安卓bili服,SR
11698485,卫宫,A*****,安卓bili服,SR
11698486,伊丽莎白·巴托里,银*****,安卓bili服,SR
11698487,阿斯托尔福,h*****,ios服,SR
11698488,酒吞童子,p*****,安卓bili服,SSR
11698489,伊丽莎白·巴托里,花*****,安卓bili服,SR
11698490,斯忒诺,1*****,安卓bili服,SR
11698491,芬恩·麦克库尔,起*****,安卓bili服,SR
11698492,玉藻前,起*****,安卓bili服,SSR
