id,info,rname,sname,star
9467238,坂田金时,r*****,ios服,SSR
9467239,坂田金时,F*****,ios服,SSR
9467240,伊丽莎白·巴托里,p*****,ios服,SR
9467241,卫宫,e*****,安卓bili服,SR
9467242,卫宫,h*****,ios服,SR
9467243,斯忒诺,v*****,安卓bili服,SR
9467244,坂田金时,k*****,安卓bili服,SSR
9467245,玛丽·安托瓦内特,米*****,安卓bili服,SR
9467246,玛丽·安托瓦内特,m*****,安卓bili服,SR
9467247,赫拉克勒斯,d*****,安卓bili服,SR
9467248,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
9467249,弗兰肯斯坦,t*****,安卓bili服,SR
9467250,齐格飞,1*****,ios服,SR
9467251,玉藻猫,1*****,安卓bili服,SR
9467252,玛丽·安托瓦内特,丢*****,安卓bili服,SR
9467253,海伦娜·布拉瓦茨基,e*****,ios服,SR
9467254,卫宫,J*****,ios服,SR
9467255,芬恩·麦克库尔,1*****,安卓bili服,SR
9467256,赫拉克勒斯,a*****,安卓bili服,SR
9467257,芬恩·麦克库尔,a*****,安卓bili服,SR
9467258,斯忒诺,1*****,ios服,SR
9467259,贝奥武夫,A*****,ios服,SR
9467260,齐格飞,G*****,ios服,SR
9467261,坂田金时,上*****,安卓bili服,SSR
9467262,玉藻猫,腐*****,ios服,SR
9467263,玛丽·安托瓦内特,g*****,安卓bili服,SR
9467264,弗兰肯斯坦,t*****,安卓bili服,SR
9467265,齐格飞,n*****,安卓bili服,SR
9467266,玉藻猫,n*****,安卓bili服,SR
9467267,童谣,c*****,安卓bili服,SR
9467268,坂田金时,u*****,安卓bili服,SSR
9467269,阿斯托尔福,M*****,ios服,SR
9467270,卫宫,m*****,安卓bili服,SR
9467271,斯忒诺,消*****,安卓bili服,SR
9467272,美狄亚〔Lily〕,2*****,安卓bili服,SR
9467273,童谣,暗*****,安卓联运服,SR
9467274,赫拉克勒斯,一*****,安卓bili服,SR
9467275,卫宫,b*****,安卓bili服,SR
9467276,玉藻猫,b*****,安卓bili服,SR
9467277,斯忒诺,s*****,安卓bili服,SR
9467278,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9467279,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9467280,玉藻猫,y*****,安卓bili服,SR
9467281,芬恩·麦克库尔,r*****,ios服,SR
9467282,伊丽莎白·巴托里,t*****,安卓bili服,SR
9467283,玛丽·安托瓦内特,t*****,安卓bili服,SR
9467284,南丁格尔,艾*****,ios服,SSR
9467285,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
9467286,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
9467287,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9467288,卫宫〔Assassin〕,堕*****,安卓联运服,SR
9467289,童谣,b*****,ios服,SR
9467290,玉藻猫,就*****,安卓bili服,SR
9467291,罗摩,九*****,安卓联运服,SR
9467292,玛尔达,e*****,安卓bili服,SR
9467293,玛丽·安托瓦内特,e*****,安卓bili服,SR
9467294,玛丽·安托瓦内特,a*****,安卓bili服,SR
9467295,玉藻猫,d*****,安卓bili服,SR
9467296,伊丽莎白·巴托里,a*****,安卓bili服,SR
9467297,兰斯洛特,d*****,安卓bili服,SR
9467298,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
9467299,玛丽·安托瓦内特,t*****,安卓bili服,SR
9467300,齐格飞,t*****,安卓bili服,SR
9467301,齐格飞,暗*****,安卓bili服,SR
9467302,玉藻猫,p*****,安卓bili服,SR
9467303,卫宫,黯*****,安卓bili服,SR
9467304,斯忒诺,だ*****,安卓bili服,SR
9467305,安妮·伯妮＆玛莉·瑞德,郎*****,安卓bili服,SR
9467306,卡米拉,b*****,安卓bili服,SR
9467307,卡米拉,o*****,安卓bili服,SR
9467308,芬恩·麦克库尔,莱*****,安卓联运服,SR
9467309,迦尔纳,s*****,ios服,SSR
9467310,坂田金时,假*****,安卓bili服,SSR
9467311,坂田金时,1*****,ios服,SSR
9467312,玉藻猫,p*****,安卓bili服,SR
9467313,李书文,p*****,安卓bili服,SR
9467314,童谣,跤*****,安卓bili服,SR
9467315,齐格飞,虚*****,安卓bili服,SR
9467316,齐格飞,a*****,安卓bili服,SR
9467317,玉藻猫,琴*****,ios服,SR
9467318,斯忒诺,江*****,安卓联运服,SR
9467319,玉藻猫,1*****,ios服,SR
9467320,玛尔达,e*****,安卓bili服,SR
9467321,罗摩,利*****,安卓bili服,SR
9467322,赫拉克勒斯,利*****,安卓bili服,SR
9467323,伊丽莎白·巴托里,v*****,安卓bili服,SR
9467324,玛丽·安托瓦内特,仰*****,ios服,SR
9467325,童谣,d*****,ios服,SR
9467326,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
9467327,弗兰肯斯坦,新*****,ios服,SR
9467328,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
9467329,罗摩,s*****,安卓bili服,SR
9467330,贝奥武夫,战*****,安卓bili服,SR
9467331,贝奥武夫,c*****,安卓bili服,SR
9467332,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9467333,俄里翁,w*****,ios服,SSR
9467334,玛尔达,田*****,安卓bili服,SR
9467335,玉藻猫,田*****,安卓bili服,SR
9467336,贝奥武夫,圣*****,安卓bili服,SR
9467337,弗朗西斯·德雷克,我*****,安卓bili服,SSR
