id,info,rname,sname,star
26923775,齐格飞,1*****,安卓bili服,SR
26923776,赫拉克勒斯,1*****,安卓bili服,SR
26923777,齐格飞,1*****,安卓bili服,SR
26923778,玉藻猫,1*****,安卓bili服,SR
26923779,玉藻猫,1*****,安卓bili服,SR
26923780,卫宫,1*****,安卓bili服,SR
26923781,玉藻猫,Z*****,安卓bili服,SR
26923782,玉藻猫,1*****,安卓bili服,SR
26923783,玛丽·安托瓦内特,2*****,安卓bili服,SR
26923784,赫拉克勒斯,1*****,安卓bili服,SR
26923785,卫宫,1*****,安卓bili服,SR
26923786,齐格飞,1*****,安卓bili服,SR
26923787,玛尔达,1*****,安卓bili服,SR
26923788,玛尔达,1*****,安卓bili服,SR
26923789,玛尔达,1*****,安卓bili服,SR
26923790,卡米拉,3*****,ios服,SR
26923791,玉藻猫,1*****,安卓bili服,SR
26923792,伊丽莎白·巴托里,3*****,ios服,SR
26923793,齐格飞,1*****,安卓bili服,SR
26923794,卡米拉,1*****,安卓bili服,SR
26923795,骑士迪昂,s*****,安卓bili服,SR
26923796,卫宫〔Assassin〕,刘*****,ios服,SR
26923797,骑士迪昂,8*****,安卓bili服,SR
26923798,源赖光,2*****,安卓bili服,SSR
26923799,卫宫,y*****,ios服,SR
26923800,玛丽·安托瓦内特,1*****,安卓bili服,SR
26923801,斯忒诺,1*****,ios服,SR
26923802,齐格飞,1*****,ios服,SR
26923803,骑士迪昂,v*****,安卓bili服,SR
26923804,斯忒诺,1*****,安卓bili服,SR
26923805,卡米拉,1*****,安卓bili服,SR
26923806,迦尔纳,吾*****,安卓bili服,SSR
26923807,玉藻猫,1*****,安卓bili服,SR
26923808,卫宫,1*****,安卓bili服,SR
26923809,玛尔达,1*****,安卓bili服,SR
26923810,伊丽莎白·巴托里,1*****,安卓bili服,SR
26923811,玉藻猫,1*****,安卓bili服,SR
26923812,玉藻猫,1*****,安卓bili服,SR
26923813,源赖光,伊*****,安卓bili服,SSR
26923814,玛尔达,1*****,安卓bili服,SR
26923815,斯忒诺,1*****,安卓bili服,SR
26923816,骑士迪昂,1*****,安卓bili服,SR
26923817,骑士迪昂,1*****,安卓bili服,SR
26923818,玉藻猫,1*****,安卓bili服,SR
26923819,玛尔达,K*****,安卓bili服,SR
26923820,伊丽莎白·巴托里,O*****,ios服,SR
26923821,卡米拉,1*****,安卓bili服,SR
26923822,伊丽莎白·巴托里,1*****,安卓bili服,SR
26923823,斯忒诺,1*****,安卓bili服,SR
26923824,卫宫,1*****,安卓bili服,SR
26923825,齐格飞,1*****,安卓bili服,SR
26923826,玛尔达,1*****,安卓bili服,SR
26923827,骑士迪昂,1*****,安卓bili服,SR
26923828,玉藻猫,1*****,安卓bili服,SR
26923829,伊丽莎白·巴托里,3*****,ios服,SR
26923830,斯忒诺,1*****,安卓bili服,SR
26923831,伊丽莎白·巴托里,1*****,安卓bili服,SR
26923832,玛丽·安托瓦内特,1*****,安卓bili服,SR
26923833,斯忒诺,8*****,ios服,SR
26923834,赫拉克勒斯,1*****,安卓bili服,SR
26923835,芬恩·麦克库尔,连*****,安卓bili服,SR
26923836,齐格飞,1*****,安卓bili服,SR
26923837,玉藻猫,1*****,安卓bili服,SR
26923838,赫拉克勒斯,1*****,安卓bili服,SR
26923839,玛尔达,1*****,安卓bili服,SR
26923840,骑士迪昂,1*****,安卓bili服,SR
26923841,卡米拉,1*****,安卓bili服,SR
26923842,伊丽莎白·巴托里,1*****,安卓bili服,SR
26923843,齐格飞,1*****,安卓bili服,SR
26923844,骑士迪昂,S*****,安卓bili服,SR
26923845,齐格飞,g*****,ios服,SR
26923846,玛丽·安托瓦内特,1*****,安卓bili服,SR
26923847,玛尔达,1*****,安卓bili服,SR
26923848,斯忒诺,1*****,安卓bili服,SR
26923849,卫宫,1*****,安卓bili服,SR
26923850,卡米拉,1*****,安卓bili服,SR
26923851,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
26923852,玛丽·安托瓦内特,S*****,安卓bili服,SR
26923853,齐格飞,1*****,安卓bili服,SR
26923854,伊丽莎白·巴托里,1*****,安卓bili服,SR
26923855,茨木童子,v*****,安卓bili服,SR
26923856,卡米拉,0*****,安卓bili服,SR
26923857,玉藻猫,1*****,安卓bili服,SR
26923858,卡米拉,1*****,安卓bili服,SR
26923859,骑士迪昂,1*****,安卓bili服,SR
26923860,斯忒诺,1*****,安卓bili服,SR
26923861,玛丽·安托瓦内特,T*****,安卓bili服,SR
26923862,骑士迪昂,1*****,安卓bili服,SR
26923863,斯忒诺,1*****,安卓bili服,SR
26923864,斯忒诺,1*****,安卓bili服,SR
26923865,玛丽·安托瓦内特,1*****,安卓bili服,SR
26923866,斯忒诺,1*****,安卓bili服,SR
26923867,玛丽·安托瓦内特,A*****,ios服,SR
26923868,卫宫,A*****,ios服,SR
26923869,斯忒诺,l*****,ios服,SR
26923870,赫拉克勒斯,1*****,安卓bili服,SR
26923871,伊丽莎白·巴托里,1*****,安卓bili服,SR
26923872,赫拉克勒斯,1*****,安卓bili服,SR
26923873,齐格飞,1*****,安卓bili服,SR
26923874,卡米拉,4*****,ios服,SR
