id,info,rname,sname,star
30245602,玉藻猫,H*****,ios服,SR
30245603,卫宫,有*****,安卓bili服,SR
30245604,伊丽莎白·巴托里,忄*****,安卓bili服,SR
30245605,斯忒诺,1*****,安卓bili服,SR
30245606,玛尔达,1*****,安卓bili服,SR
30245607,贝奥武夫,p*****,ios服,SR
30245608,伊丽莎白·巴托里,0*****,ios服,SR
30245609,迦尔纳,s*****,安卓bili服,SSR
30245610,赫拉克勒斯,1*****,ios服,SR
30245611,开膛手杰克,e*****,安卓bili服,SSR
30245612,齐格飞,G*****,ios服,SR
30245613,尼禄·克劳狄乌斯,f*****,ios服,SR
30245614,玛尔达,a*****,安卓bili服,SR
30245615,齐格飞,i*****,ios服,SR
30245616,阿尔托莉雅·潘德拉贡〔Alter〕,忆*****,安卓bili服,SR
30245617,伊丽莎白·巴托里,f*****,安卓bili服,SR
30245618,尼古拉·特斯拉,阿*****,安卓bili服,SSR
30245619,玛丽·安托瓦内特,地*****,安卓bili服,SR
30245620,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30245621,兰斯洛特,‮*****,安卓联运服,SR
30245622,斯忒诺,k*****,ios服,SR
30245623,玉藻猫,W*****,ios服,SR
30245624,骑士迪昂,8*****,安卓bili服,SR
30245625,贝奥武夫,Y*****,ios服,SR
30245626,阿尔托莉雅·潘德拉贡,銀*****,安卓bili服,SSR
30245627,李书文,车*****,安卓bili服,SR
30245628,芬恩·麦克库尔,s*****,安卓bili服,SR
30245629,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30245630,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
30245631,卡米拉,3*****,ios服,SR
30245632,阿塔兰忒,c*****,安卓bili服,SR
30245633,南丁格尔,樓*****,安卓bili服,SSR
30245634,玉藻猫,d*****,ios服,SR
30245635,玛丽·安托瓦内特,K*****,安卓bili服,SR
30245636,玉藻猫,v*****,安卓bili服,SR
30245637,卡米拉,す*****,安卓联运服,SR
30245638,库·丘林[Alter],す*****,安卓联运服,SSR
30245639,骑士迪昂,g*****,安卓bili服,SR
30245640,斯忒诺,g*****,安卓bili服,SR
30245641,卫宫,g*****,安卓bili服,SR
30245642,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
30245643,玛尔达,u*****,ios服,SR
30245644,玉藻猫,u*****,ios服,SR
30245645,开膛手杰克,c*****,ios服,SSR
30245646,玉藻猫,b*****,安卓bili服,SR
30245647,兰斯洛特,啧*****,安卓bili服,SR
30245648,罗摩,f*****,ios服,SR
30245649,伊丽莎白·巴托里,6*****,安卓bili服,SR
30245650,阿塔兰忒,d*****,安卓联运服,SR
30245651,伊丽莎白·巴托里,L*****,安卓bili服,SR
30245652,贞德,A*****,ios服,SSR
30245653,贞德,恋*****,安卓bili服,SSR
30245654,齐格飞,2*****,安卓bili服,SR
30245655,南丁格尔,1*****,安卓bili服,SSR
30245656,骑士迪昂,4*****,ios服,SR
30245657,弗朗西斯·德雷克,9*****,安卓bili服,SSR
30245658,阿斯托尔福,f*****,安卓bili服,SR
30245659,玛尔达,张*****,ios服,SR
30245660,阿周那,张*****,ios服,SSR
30245661,阿斯托尔福,I*****,安卓bili服,SR
30245662,玛丽·安托瓦内特,c*****,安卓bili服,SR
30245663,托马斯·爱迪生,1*****,安卓bili服,SR
30245664,贝奥武夫,空*****,ios服,SR
30245665,阿尔托莉雅·潘德拉贡〔Alter〕,俺*****,安卓bili服,SR
30245666,尼古拉·特斯拉,俺*****,安卓bili服,SSR
30245667,斯忒诺,0*****,安卓bili服,SR
30245668,阿塔兰忒,偷*****,安卓bili服,SR
30245669,赫拉克勒斯,A*****,安卓bili服,SR
30245670,阿周那,m*****,安卓bili服,SSR
30245671,兰斯洛特,雾*****,安卓联运服,SR
30245672,卡米拉,x*****,ios服,SR
30245673,阿尔托莉雅·潘德拉贡,猎*****,安卓bili服,SSR
30245674,骑士迪昂,c*****,安卓bili服,SR
30245675,齐格飞,默*****,安卓bili服,SR
30245676,玉藻猫,默*****,安卓bili服,SR
30245677,齐格飞,h*****,安卓bili服,SR
30245678,芬恩·麦克库尔,s*****,ios服,SR
30245679,骑士迪昂,h*****,安卓bili服,SR
30245680,童谣,沙*****,安卓bili服,SR
30245681,女王梅芙,u*****,安卓bili服,SSR
30245682,伊丽莎白·巴托里,l*****,ios服,SR
30245683,阿塔兰忒,A*****,安卓bili服,SR
30245684,玛尔达,1*****,ios服,SR
30245685,托马斯·爱迪生,体*****,ios服,SR
30245686,尼古拉·特斯拉,体*****,ios服,SSR
30245687,卫宫〔Assassin〕,X*****,安卓bili服,SR
30245688,迦尔纳,T*****,安卓bili服,SSR
30245689,阿周那,寂*****,安卓bili服,SSR
30245690,玛尔达,d*****,安卓bili服,SR
30245691,贝奥武夫,e*****,安卓bili服,SR
30245692,托马斯·爱迪生,e*****,安卓bili服,SR
30245693,赫拉克勒斯,E*****,安卓bili服,SR
30245694,女王梅芙,s*****,ios服,SSR
30245695,骑士迪昂,3*****,ios服,SR
30245696,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30245697,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30245698,赫拉克勒斯,g*****,安卓bili服,SR
30245699,弗兰肯斯坦,I*****,安卓bili服,SR
30245700,卫宫,凝*****,安卓bili服,SR
30245701,玉藻前,l*****,安卓bili服,SSR
