id,info,rname,sname,star
19901442,斯卡哈,沉*****,安卓bili服,SSR
19901443,赫拉克勒斯,寒*****,安卓bili服,SR
19901444,赫拉克勒斯,香*****,安卓bili服,SR
19901445,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19901446,阿周那,f*****,安卓bili服,SSR
19901447,斯卡哈,无*****,ios服,SSR
19901448,玛丽·安托瓦内特,e*****,ios服,SR
19901449,阿塔兰忒,4*****,安卓bili服,SR
19901450,赫拉克勒斯,e*****,安卓bili服,SR
19901451,赫拉克勒斯,F*****,ios服,SR
19901452,兰斯洛特,裂*****,安卓bili服,SR
19901453,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19901454,莫德雷德,P*****,ios服,SSR
19901455,斯卡哈,0*****,安卓bili服,SSR
19901456,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19901457,美狄亚〔Lily〕,4*****,安卓bili服,SR
19901458,贞德,c*****,安卓bili服,SSR
19901459,斯卡哈,灵*****,安卓bili服,SSR
19901460,阿蒂拉,灵*****,安卓bili服,SSR
19901461,卡米拉,0*****,安卓bili服,SR
19901462,卫宫〔Assassin〕,8*****,ios服,SR
19901463,卫宫〔Assassin〕,大*****,ios服,SR
19901464,海伦娜·布拉瓦茨基,大*****,ios服,SR
19901465,弗拉德三世,2*****,安卓bili服,SSR
19901466,卫宫〔Assassin〕,云*****,安卓bili服,SR
19901467,芬恩·麦克库尔,b*****,安卓bili服,SR
19901468,齐格飞,c*****,安卓bili服,SR
19901469,卫宫,c*****,安卓bili服,SR
19901470,卫宫,阮*****,安卓bili服,SR
19901471,斯卡哈,巧*****,安卓bili服,SSR
19901472,阿斯托尔福,u*****,安卓bili服,SR
