id,info,rname,sname,star
11044200,莫德雷德,威*****,安卓bili服,SSR
11044201,伊丽莎白·巴托里,防*****,安卓bili服,SR
11044202,酒吞童子,小*****,ios服,SSR
11044203,玉藻猫,5*****,安卓bili服,SR
11044204,玛尔达,茶*****,安卓bili服,SR
11044205,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
11044206,酒吞童子,秦*****,安卓联运服,SSR
11044207,阿斯托尔福,我*****,ios服,SR
11044208,玉藻猫,A*****,ios服,SR
11044209,罗摩,t*****,安卓bili服,SR
11044210,酒吞童子,t*****,安卓bili服,SSR
11044211,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11044212,酒吞童子,n*****,安卓bili服,SSR
11044213,玛丽·安托瓦内特,八*****,安卓bili服,SR
11044214,酒吞童子,c*****,ios服,SSR
11044215,卫宫,欧*****,安卓bili服,SR
11044216,伊丽莎白·巴托里,小*****,ios服,SR
11044217,玉藻猫,小*****,ios服,SR
11044218,卫宫,小*****,ios服,SR
11044219,卫宫,[*****,安卓bili服,SR
11044220,阿斯托尔福,龙*****,安卓bili服,SR
11044221,酒吞童子,1*****,安卓bili服,SSR
11044222,童谣,j*****,安卓bili服,SR
11044223,玛尔达,x*****,安卓bili服,SR
11044224,酒吞童子,检*****,安卓bili服,SSR
11044225,酒吞童子,千*****,ios服,SSR
11044226,酒吞童子,圣*****,安卓联运服,SSR
11044227,赫拉克勒斯,柯*****,安卓bili服,SR
11044228,卫宫〔Assassin〕,姬*****,安卓联运服,SR
11044229,骑士迪昂,4*****,安卓bili服,SR
11044230,骑士迪昂,4*****,安卓bili服,SR
