id,info,rname,sname,star
16056582,卫宫〔Assassin〕,杈*****,安卓bili服,SR
16056583,赫拉克勒斯,吃*****,安卓bili服,SR
16056584,玉藻猫,吃*****,安卓bili服,SR
16056585,骑士迪昂,8*****,安卓bili服,SR
16056586,李书文,b*****,安卓bili服,SR
16056587,弗兰肯斯坦,h*****,ios服,SR
16056588,南丁格尔,唯*****,安卓bili服,SSR
16056589,兰斯洛特,K*****,ios服,SR
16056590,骑士迪昂,J*****,安卓bili服,SR
16056591,李书文,t*****,ios服,SR
16056592,罗摩,夔*****,ios服,SR
16056593,玉藻猫,夔*****,ios服,SR
16056594,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
16056595,李书文,s*****,ios服,SR
16056596,玄奘三藏,天*****,安卓bili服,SSR
16056597,玄奘三藏,真*****,安卓bili服,SSR
16056598,阿塔兰忒,t*****,安卓bili服,SR
16056599,兰斯洛特,8*****,安卓bili服,SR
16056600,贝奥武夫,思*****,安卓bili服,SR
16056601,卫宫,k*****,安卓bili服,SR
16056602,玄奘三藏,u*****,安卓bili服,SSR
16056603,贝奥武夫,沉*****,安卓bili服,SR
16056604,李书文,刁*****,安卓bili服,SR
16056605,赫拉克勒斯,t*****,安卓bili服,SR
16056606,卡米拉,t*****,安卓bili服,SR
16056607,弗兰肯斯坦,飞*****,安卓bili服,SR
16056608,卫宫,个*****,安卓bili服,SR
16056609,玛丽·安托瓦内特,a*****,安卓bili服,SR
16056610,库·丘林[Alter],d*****,ios服,SSR
16056611,李书文,e*****,安卓bili服,SR
16056612,李书文,e*****,安卓bili服,SR
