id,info,rname,sname,star
19148075,斯卡哈,特*****,安卓联运服,SSR
19148076,开膛手杰克,0*****,ios服,SSR
19148077,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
19148078,兰斯洛特,r*****,安卓bili服,SR
19148079,卫宫〔Assassin〕,t*****,安卓bili服,SR
19148080,卫宫〔Assassin〕,e*****,安卓bili服,SR
19148081,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19148082,玉藻猫,楼*****,安卓bili服,SR
19148083,斯卡哈,楼*****,安卓bili服,SSR
19148084,斯卡哈,椰*****,ios服,SSR
19148085,玛尔达,寺*****,安卓bili服,SR
19148086,斯卡哈,非*****,安卓bili服,SSR
19148087,卡米拉,m*****,安卓bili服,SR
19148088,罗摩,e*****,安卓bili服,SR
19148089,玉藻猫,e*****,安卓bili服,SR
19148090,兰斯洛特,1*****,安卓bili服,SR
19148091,芬恩·麦克库尔,1*****,安卓bili服,SR
19148092,阿塔兰忒,A*****,ios服,SR
19148093,玛尔达,花*****,ios服,SR
19148094,阿塔兰忒,6*****,ios服,SR
19148095,童谣,非*****,安卓联运服,SR
19148096,卡米拉,4*****,安卓bili服,SR
19148097,伊丽莎白·巴托里,混*****,ios服,SR
19148098,斯卡哈,9*****,ios服,SSR
19148099,卫宫,r*****,安卓bili服,SR
19148100,阿塔兰忒,K*****,安卓bili服,SR
19148101,莫德雷德,H*****,ios服,SSR
19148102,玉藻前,m*****,ios服,SSR
19148103,卫宫,E*****,安卓bili服,SR
19148104,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
19148105,玉藻前,鲍*****,安卓bili服,SSR
