id,info,rname,sname,star
30763216,兰斯洛特,陌*****,安卓bili服,SR
30763217,阿斯托尔福,3*****,ios服,SR
30763218,卫宫,3*****,ios服,SR
30763219,迦尔纳,3*****,ios服,SSR
30763220,阿周那,d*****,安卓bili服,SSR
30763221,托马斯·爱迪生,e*****,安卓bili服,SR
30763222,开膛手杰克,e*****,安卓bili服,SSR
30763223,齐格飞,y*****,ios服,SR
30763224,童谣,帝*****,ios服,SR
30763225,赫拉克勒斯,三*****,安卓联运服,SR
30763226,女王梅芙,b*****,安卓bili服,SSR
30763227,海伦娜·布拉瓦茨基,5*****,ios服,SR
30763228,玉藻猫,b*****,安卓bili服,SR
30763229,斯忒诺,0*****,安卓bili服,SR
30763230,斯忒诺,0*****,安卓bili服,SR
30763231,齐格飞,0*****,安卓bili服,SR
30763232,阿塔兰忒,a*****,ios服,SR
30763233,迦尔纳,小*****,安卓bili服,SSR
30763234,斯忒诺,Q*****,ios服,SR
30763235,骑士迪昂,Q*****,ios服,SR
30763236,贝奥武夫,Q*****,安卓bili服,SR
30763237,南丁格尔,一*****,ios服,SSR
30763238,卫宫,一*****,ios服,SR
30763239,玛丽·安托瓦内特,璃*****,安卓bili服,SR
30763240,弗兰肯斯坦,n*****,安卓bili服,SR
30763241,童谣,湫*****,安卓bili服,SR
30763242,弗拉德三世,湫*****,安卓bili服,SSR
30763243,迦尔纳,q*****,安卓bili服,SSR
30763244,海伦娜·布拉瓦茨基,伪*****,安卓bili服,SR
30763245,骑士迪昂,U*****,安卓bili服,SR
30763246,卡米拉,C*****,安卓bili服,SR
