id,info,rname,sname,star
7159724,托马斯·爱迪生,和*****,安卓bili服,SR
7159725,托马斯·爱迪生,整*****,安卓bili服,SR
7159726,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
7159727,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
7159728,斯忒诺,q*****,安卓bili服,SR
7159729,托马斯·爱迪生,t*****,ios服,SR
7159730,卫宫〔Assassin〕,白*****,安卓bili服,SR
7159731,俄里翁,潇*****,安卓bili服,SSR
7159732,贝奥武夫,7*****,安卓bili服,SR
7159733,库·丘林[Alter],4*****,安卓bili服,SSR
7159734,俄里翁,4*****,安卓bili服,SSR
7159735,兰斯洛特,1*****,ios服,SR
7159736,卡米拉,e*****,ios服,SR
7159737,开膛手杰克,阿*****,ios服,SSR
7159738,兰斯洛特,f*****,安卓bili服,SR
7159739,库·丘林[Alter],p*****,ios服,SSR
7159740,伊丽莎白·巴托里,w*****,ios服,SR
7159741,库·丘林[Alter],k*****,安卓bili服,SSR
7159742,赫拉克勒斯,炼*****,安卓bili服,SR
7159743,齐格飞,魏*****,安卓bili服,SR
7159744,海伦娜·布拉瓦茨基,r*****,ios服,SR
7159745,玉藻猫,m*****,安卓bili服,SR
7159746,库·丘林[Alter],1*****,ios服,SSR
7159747,托马斯·爱迪生,S*****,ios服,SR
7159748,托马斯·爱迪生,如*****,安卓bili服,SR
7159749,托马斯·爱迪生,七*****,安卓bili服,SR
7159750,斯忒诺,t*****,ios服,SR
7159751,玉藻猫,x*****,安卓bili服,SR
7159752,托马斯·爱迪生,虚*****,安卓bili服,SR
7159753,托马斯·爱迪生,虚*****,安卓bili服,SR
7159754,罗摩,4*****,安卓bili服,SR
