id,info,rname,sname,star
19283012,贝奥武夫,l*****,安卓bili服,SR
19283013,芬恩·麦克库尔,曲*****,安卓bili服,SR
19283014,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19283015,玛丽·安托瓦内特,李*****,ios服,SR
19283016,骑士迪昂,j*****,安卓bili服,SR
19283017,阿塔兰忒,j*****,安卓bili服,SR
19283018,卫宫〔Assassin〕,社*****,安卓bili服,SR
19283019,弗兰肯斯坦,社*****,安卓bili服,SR
19283020,斯卡哈,3*****,安卓bili服,SSR
19283021,骑士迪昂,副*****,ios服,SR
19283022,赫拉克勒斯,U*****,ios服,SR
19283023,斯忒诺,h*****,安卓bili服,SR
19283024,阿尔托莉雅·潘德拉贡,橘*****,安卓bili服,SSR
19283025,卫宫,f*****,安卓bili服,SR
19283026,阿斯托尔福,小*****,安卓bili服,SR
19283027,斯卡哈,X*****,安卓bili服,SSR
19283028,玛丽·安托瓦内特,o*****,安卓bili服,SR
19283029,斯卡哈,l*****,安卓bili服,SSR
19283030,赫拉克勒斯,冥*****,安卓bili服,SR
19283031,海伦娜·布拉瓦茨基,1*****,ios服,SR
19283032,开膛手杰克,o*****,安卓bili服,SSR
19283033,美狄亚〔Lily〕,d*****,安卓bili服,SR
19283034,弗朗西斯·德雷克,e*****,ios服,SSR
19283035,卡米拉,X*****,ios服,SR
19283036,骑士迪昂,卫*****,安卓bili服,SR
19283037,卫宫,王*****,安卓bili服,SR
19283038,玉藻猫,q*****,安卓bili服,SR
19283039,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
19283040,齐格飞,欧*****,安卓bili服,SR
19283041,弗兰肯斯坦,帅*****,ios服,SR
19283042,兰斯洛特,5*****,安卓bili服,SR
19283043,阿蒂拉,5*****,安卓bili服,SSR
19283044,卡米拉,l*****,安卓bili服,SR
19283045,斯卡哈,l*****,安卓bili服,SSR
19283046,卫宫,t*****,安卓bili服,SR
19283047,阿塔兰忒,B*****,安卓bili服,SR
19283048,海伦娜·布拉瓦茨基,眼*****,安卓bili服,SR
19283049,贞德,眼*****,安卓bili服,SSR
19283050,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19283051,玛尔达,a*****,安卓bili服,SR
19283052,贝奥武夫,猫*****,安卓bili服,SR
19283053,兰斯洛特,S*****,ios服,SR
19283054,阿斯托尔福,a*****,ios服,SR
19283055,斯卡哈,p*****,安卓bili服,SSR
19283056,斯卡哈,黑*****,安卓bili服,SSR
19283057,阿斯托尔福,黑*****,安卓bili服,SR
19283058,弗兰肯斯坦,黑*****,安卓bili服,SR
19283059,斯卡哈,n*****,安卓bili服,SSR
19283060,玛尔达,6*****,ios服,SR
19283061,斯卡哈,c*****,ios服,SSR
19283062,斯卡哈,c*****,ios服,SSR
19283063,赫拉克勒斯,c*****,ios服,SR
19283064,卫宫〔Assassin〕,红*****,安卓bili服,SR
19283065,贝奥武夫,黑*****,ios服,SR
19283066,阿塔兰忒,l*****,安卓bili服,SR
19283067,斯卡哈,涂*****,安卓bili服,SSR
19283068,斯卡哈,M*****,ios服,SSR
19283069,玉藻猫,始*****,安卓bili服,SR
19283070,斯卡哈,6*****,安卓bili服,SSR
19283071,赫拉克勒斯,6*****,安卓bili服,SR
19283072,美狄亚〔Lily〕,4*****,ios服,SR
19283073,卫宫〔Assassin〕,绿*****,安卓bili服,SR
19283074,迦尔纳,u*****,安卓bili服,SSR
19283075,赫拉克勒斯,s*****,安卓bili服,SR
19283076,兰斯洛特,小*****,安卓bili服,SR
19283077,海伦娜·布拉瓦茨基,F*****,安卓联运服,SR
19283078,玉藻前,王*****,ios服,SSR
19283079,斯卡哈,苏*****,安卓bili服,SSR
19283080,卡米拉,老*****,ios服,SR
19283081,阿塔兰忒,包*****,安卓bili服,SR
19283082,齐格飞,包*****,安卓bili服,SR
19283083,弗兰肯斯坦,n*****,安卓bili服,SR
19283084,弗兰肯斯坦,n*****,安卓bili服,SR
19283085,斯卡哈,n*****,安卓bili服,SSR
19283086,阿斯托尔福,a*****,安卓bili服,SR
19283087,伊丽莎白·巴托里,e*****,安卓bili服,SR
19283088,童谣,乱*****,安卓联运服,SR
19283089,斯忒诺,密*****,安卓联运服,SR
19283090,迦尔纳,r*****,安卓bili服,SSR
19283091,斯卡哈,叉*****,安卓bili服,SSR
19283092,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
19283093,海伦娜·布拉瓦茨基,钟*****,安卓bili服,SR
19283094,南丁格尔,c*****,安卓bili服,SSR
19283095,斯卡哈,r*****,安卓bili服,SSR
19283096,弗拉德三世,f*****,安卓bili服,SSR
19283097,斯卡哈,夏*****,ios服,SSR
19283098,玛尔达,e*****,安卓bili服,SR
19283099,库·丘林[Alter],e*****,安卓bili服,SSR
19283100,玛丽·安托瓦内特,f*****,安卓联运服,SR
19283101,斯卡哈,g*****,安卓bili服,SSR
19283102,阿蒂拉,l*****,安卓bili服,SSR
19283103,童谣,e*****,安卓bili服,SR
19283104,开膛手杰克,g*****,安卓bili服,SSR
19283105,玛丽·安托瓦内特,f*****,安卓bili服,SR
19283106,弗兰肯斯坦,t*****,ios服,SR
19283107,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19283108,玛尔达,以*****,安卓联运服,SR
19283109,玛丽·安托瓦内特,e*****,安卓bili服,SR
19283110,卫宫,e*****,安卓bili服,SR
19283111,玉藻猫,星*****,安卓bili服,SR
