id,info,rname,sname,star
26409293,阿蒂拉,d*****,ios服,SSR
26409294,贝奥武夫,1*****,ios服,SR
26409295,芬恩·麦克库尔,秋*****,ios服,SR
26409296,源赖光,秋*****,ios服,SSR
26409297,玛丽·安托瓦内特,秋*****,ios服,SR
26409298,兰斯洛特,秋*****,ios服,SR
26409299,齐格飞,秋*****,ios服,SR
26409300,茨木童子,雾*****,安卓bili服,SR
26409301,玛尔达,离*****,安卓联运服,SR
26409302,伊丽莎白·巴托里,a*****,安卓bili服,SR
26409303,卫宫,莫*****,安卓bili服,SR
26409304,阿蒂拉,A*****,安卓bili服,SSR
26409305,源赖光,6*****,ios服,SSR
26409306,阿尔托莉雅·潘德拉贡〔Alter〕,卢*****,安卓bili服,SR
26409307,源赖光,7*****,安卓bili服,SSR
26409308,莫德雷德,3*****,ios服,SSR
26409309,美狄亚〔Lily〕,石*****,安卓bili服,SR
26409310,伊丽莎白·巴托里,P*****,安卓bili服,SR
26409311,骑士迪昂,黑*****,安卓bili服,SR
26409312,茨木童子,v*****,安卓bili服,SR
26409313,茨木童子,江*****,安卓bili服,SR
26409314,齐格飞,唐*****,ios服,SR
26409315,齐格飞,唐*****,ios服,SR
26409316,茨木童子,m*****,安卓bili服,SR
26409317,莫德雷德,5*****,ios服,SSR
26409318,迦尔纳,白*****,安卓联运服,SSR
26409319,阿斯托尔福,黑*****,安卓bili服,SR
26409320,弗兰肯斯坦,黑*****,安卓bili服,SR
26409321,茨木童子,梦*****,安卓bili服,SR
26409322,伊丽莎白·巴托里,暮*****,ios服,SR
26409323,齐格飞,暮*****,ios服,SR
26409324,源赖光,青*****,安卓bili服,SSR
26409325,俄里翁,A*****,安卓bili服,SSR
26409326,源赖光,司*****,ios服,SSR
26409327,开膛手杰克,1*****,ios服,SSR
26409328,骑士迪昂,婉*****,安卓bili服,SR
26409329,茨木童子,全*****,安卓bili服,SR
26409330,罗摩,n*****,ios服,SR
26409331,芬恩·麦克库尔,z*****,安卓bili服,SR
26409332,罗摩,棒*****,ios服,SR
26409333,玉藻猫,阿*****,安卓bili服,SR
26409334,茨木童子,u*****,安卓bili服,SR
26409335,茨木童子,3*****,ios服,SR
26409336,尼古拉·特斯拉,2*****,安卓bili服,SSR
26409337,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26409338,茨木童子,T*****,ios服,SR
26409339,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
26409340,茨木童子,星*****,安卓联运服,SR
26409341,玛丽·安托瓦内特,a*****,安卓bili服,SR
26409342,伊丽莎白·巴托里,e*****,安卓bili服,SR
26409343,茨木童子,s*****,ios服,SR
26409344,源赖光,s*****,ios服,SSR
26409345,茨木童子,s*****,ios服,SR
26409346,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
26409347,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
26409348,茨木童子,u*****,安卓bili服,SR
26409349,卫宫〔Assassin〕,冰*****,安卓bili服,SR
26409350,源赖光,s*****,安卓bili服,SSR
26409351,迦尔纳,J*****,安卓bili服,SSR
26409352,阿蒂拉,天*****,安卓bili服,SSR
26409353,贝奥武夫,南*****,安卓bili服,SR
26409354,海伦娜·布拉瓦茨基,刀*****,ios服,SR
26409355,茨木童子,e*****,ios服,SR
26409356,玉藻猫,小*****,ios服,SR
26409357,源赖光,钦*****,安卓bili服,SSR
26409358,茨木童子,K*****,ios服,SR
26409359,卡米拉,K*****,ios服,SR
26409360,茨木童子,K*****,ios服,SR
26409361,斯忒诺,挽*****,安卓bili服,SR
26409362,茨木童子,秋*****,安卓bili服,SR
26409363,美狄亚〔Lily〕,钟*****,安卓bili服,SR
26409364,罗摩,钟*****,安卓bili服,SR
26409365,玉藻猫,k*****,安卓bili服,SR
26409366,源赖光,I*****,ios服,SSR
26409367,赫拉克勒斯,暴*****,ios服,SR
26409368,玛丽·安托瓦内特,A*****,ios服,SR
26409369,阿尔托莉雅·潘德拉贡,农*****,安卓bili服,SSR
26409370,茨木童子,农*****,安卓bili服,SR
26409371,玛丽·安托瓦内特,l*****,安卓bili服,SR
26409372,卡米拉,2*****,ios服,SR
26409373,迦尔纳,2*****,ios服,SSR
26409374,源赖光,八*****,安卓bili服,SSR
26409375,茨木童子,8*****,ios服,SR
26409376,迦尔纳,A*****,安卓bili服,SSR
26409377,茨木童子,一*****,ios服,SR
26409378,伊丽莎白·巴托里,碧*****,安卓bili服,SR
26409379,茨木童子,5*****,安卓bili服,SR
26409380,源赖光,9*****,安卓bili服,SSR
26409381,卫宫〔Assassin〕,1*****,安卓bili服,SR
26409382,罗摩,1*****,安卓bili服,SR
26409383,卡米拉,w*****,安卓bili服,SR
26409384,斯忒诺,w*****,安卓bili服,SR
26409385,玛尔达,w*****,安卓bili服,SR
26409386,弗兰肯斯坦,黎*****,安卓bili服,SR
26409387,莫德雷德,东*****,安卓bili服,SSR
26409388,童谣,肥*****,ios服,SR
26409389,尼古拉·特斯拉,翁*****,安卓bili服,SSR
26409390,玉藻前,翁*****,安卓bili服,SSR
26409391,骑士迪昂,c*****,安卓bili服,SR
26409392,玉藻猫,c*****,安卓bili服,SR
