id,info,rname,sname,star
12260907,卡米拉,v*****,安卓bili服,SR
12260908,弗兰肯斯坦,不*****,安卓bili服,SR
12260909,芬恩·麦克库尔,天*****,安卓bili服,SR
12260910,阿斯托尔福,辣*****,ios服,SR
12260911,伊丽莎白·巴托里,u*****,安卓bili服,SR
12260912,卫宫,♞*****,安卓bili服,SR
12260913,卡米拉,[*****,安卓bili服,SR
12260914,阿斯托尔福,n*****,安卓bili服,SR
12260915,玉藻前,n*****,安卓bili服,SSR
12260916,酒吞童子,红*****,ios服,SSR
12260917,阿斯托尔福,风*****,安卓联运服,SR
12260918,卫宫,q*****,安卓bili服,SR
12260919,玛尔达,4*****,ios服,SR
12260920,弗拉德三世,4*****,ios服,SSR
12260921,酒吞童子,4*****,ios服,SSR
12260922,卫宫,狛*****,ios服,SR
12260923,斯忒诺,6*****,安卓bili服,SR
12260924,玛丽·安托瓦内特,s*****,安卓bili服,SR
12260925,卡米拉,f*****,安卓bili服,SR
12260926,迦尔纳,古*****,安卓bili服,SSR
12260927,骑士迪昂,衍*****,安卓联运服,SR
12260928,阿塔兰忒,U*****,ios服,SR
12260929,玉藻猫,瑪*****,安卓bili服,SR
12260930,玉藻猫,y*****,安卓bili服,SR
12260931,卫宫,y*****,安卓bili服,SR
12260932,斯忒诺,1*****,安卓bili服,SR
12260933,迦尔纳,8*****,安卓bili服,SSR
12260934,斯忒诺,h*****,安卓bili服,SR
12260935,兰斯洛特,R*****,安卓bili服,SR
12260936,兰斯洛特,R*****,安卓bili服,SR
12260937,玉藻猫,z*****,安卓bili服,SR
