id,info,rname,sname,star
25061348,茨木童子,e*****,ios服,SR
25061349,源赖光,j*****,安卓bili服,SSR
25061350,源赖光,m*****,安卓bili服,SSR
25061351,兰斯洛特,离*****,安卓bili服,SR
25061352,茨木童子,꧁*****,安卓bili服,SR
25061353,茨木童子,l*****,安卓bili服,SR
25061354,玉藻前,n*****,安卓bili服,SSR
25061355,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25061356,阿斯托尔福,P*****,安卓bili服,SR
25061357,源赖光,4*****,安卓bili服,SSR
25061358,卫宫,b*****,安卓bili服,SR
25061359,茨木童子,天*****,安卓联运服,SR
25061360,茨木童子,e*****,安卓bili服,SR
25061361,伊丽莎白·巴托里,f*****,ios服,SR
25061362,源赖光,尼*****,ios服,SSR
25061363,伊丽莎白·巴托里,d*****,安卓bili服,SR
25061364,斯忒诺,小*****,ios服,SR
25061365,茨木童子,高*****,ios服,SR
25061366,玛丽·安托瓦内特,飞*****,安卓联运服,SR
25061367,贝奥武夫,1*****,安卓bili服,SR
25061368,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25061369,俄里翁,m*****,安卓bili服,SSR
25061370,源赖光,l*****,ios服,SSR
25061371,弗拉德三世,l*****,ios服,SSR
25061372,茨木童子,u*****,安卓bili服,SR
25061373,库·丘林[Alter],p*****,ios服,SSR
25061374,卫宫〔Assassin〕,M*****,ios服,SR
25061375,茨木童子,C*****,安卓bili服,SR
25061376,源赖光,皮*****,安卓bili服,SSR
25061377,伊丽莎白·巴托里,神*****,安卓联运服,SR
25061378,玛尔达,一*****,安卓bili服,SR
