id,info,rname,sname,star
26047999,茨木童子,8*****,ios服,SR
26048000,弗兰肯斯坦,艹*****,安卓bili服,SR
26048001,茨木童子,k*****,ios服,SR
26048002,源赖光,周*****,安卓bili服,SSR
26048003,源赖光,D*****,ios服,SSR
26048004,茨木童子,秦*****,安卓bili服,SR
26048005,茨木童子,星*****,安卓bili服,SR
26048006,罗摩,p*****,安卓bili服,SR
26048007,卫宫,鸱*****,安卓bili服,SR
26048008,玛尔达,疏*****,安卓bili服,SR
26048009,玛丽·安托瓦内特,疏*****,安卓bili服,SR
26048010,贝奥武夫,r*****,安卓bili服,SR
26048011,斯忒诺,f*****,安卓bili服,SR
26048012,卫宫〔Assassin〕,w*****,安卓bili服,SR
26048013,玉藻猫,彼*****,安卓bili服,SR
26048014,阿斯托尔福,b*****,ios服,SR
26048015,茨木童子,w*****,安卓联运服,SR
26048016,海伦娜·布拉瓦茨基,钓*****,安卓bili服,SR
26048017,玛丽·安托瓦内特,钓*****,安卓bili服,SR
26048018,源赖光,d*****,安卓bili服,SSR
26048019,源赖光,z*****,安卓bili服,SSR
26048020,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26048021,南丁格尔,T*****,安卓bili服,SSR
26048022,茨木童子,c*****,ios服,SR
26048023,尼古拉·特斯拉,N*****,安卓bili服,SSR
26048024,茨木童子,无*****,安卓bili服,SR
26048025,骑士迪昂,H*****,ios服,SR
26048026,茨木童子,R*****,安卓bili服,SR
26048027,茨木童子,B*****,安卓bili服,SR
26048028,茨木童子,初*****,ios服,SR
26048029,茨木童子,者*****,安卓联运服,SR
26048030,伊丽莎白·巴托里,m*****,安卓bili服,SR
26048031,源赖光,m*****,安卓bili服,SSR
26048032,源赖光,h*****,安卓bili服,SSR
26048033,阿周那,远*****,ios服,SSR
26048034,茨木童子,優*****,安卓bili服,SR
26048035,斯忒诺,l*****,安卓bili服,SR
26048036,弗兰肯斯坦,o*****,安卓bili服,SR
26048037,茨木童子,m*****,安卓bili服,SR
26048038,源赖光,6*****,安卓bili服,SSR
26048039,弗朗西斯·德雷克,y*****,安卓bili服,SSR
26048040,茨木童子,M*****,ios服,SR
26048041,茨木童子,デ*****,安卓bili服,SR
26048042,阿斯托尔福,F*****,安卓bili服,SR
26048043,源赖光,德*****,安卓bili服,SSR
26048044,茨木童子,万*****,安卓bili服,SR
26048045,弗拉德三世,d*****,安卓bili服,SSR
26048046,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
26048047,童谣,D*****,安卓bili服,SR
26048048,茨木童子,周*****,ios服,SR
26048049,茨木童子,周*****,ios服,SR
26048050,弗拉德三世,4*****,安卓bili服,SSR
26048051,茨木童子,b*****,安卓bili服,SR
26048052,阿斯托尔福,f*****,ios服,SR
26048053,俄里翁,f*****,安卓bili服,SSR
26048054,卡米拉,r*****,安卓bili服,SR
26048055,弗兰肯斯坦,n*****,安卓bili服,SR
26048056,童谣,m*****,安卓bili服,SR
26048057,茨木童子,b*****,安卓bili服,SR
26048058,南丁格尔,对*****,安卓bili服,SSR
26048059,斯忒诺,7*****,ios服,SR
26048060,兰斯洛特,J*****,安卓bili服,SR
26048061,海伦娜·布拉瓦茨基,关*****,安卓bili服,SR
26048062,贞德,1*****,ios服,SSR
26048063,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26048064,芬恩·麦克库尔,符*****,ios服,SR
26048065,卫宫〔Assassin〕,一*****,安卓联运服,SR
26048066,童谣,4*****,ios服,SR
26048067,伊丽莎白·巴托里,8*****,安卓bili服,SR
26048068,伊丽莎白·巴托里,帕*****,安卓联运服,SR
26048069,卫宫,捡*****,安卓联运服,SR
26048070,茨木童子,h*****,安卓bili服,SR
26048071,茨木童子,s*****,安卓bili服,SR
26048072,阿斯托尔福,u*****,安卓bili服,SR
26048073,卫宫,华*****,安卓联运服,SR
26048074,弗朗西斯·德雷克,华*****,安卓联运服,SSR
26048075,玛尔达,越*****,安卓bili服,SR
26048076,茨木童子,圣*****,ios服,SR
26048077,茨木童子,小*****,ios服,SR
26048078,茨木童子,n*****,安卓bili服,SR
26048079,源赖光,o*****,安卓bili服,SSR
26048080,源赖光,o*****,安卓bili服,SSR
26048081,南丁格尔,K*****,安卓bili服,SSR
26048082,源赖光,1*****,ios服,SSR
26048083,卫宫,f*****,安卓bili服,SR
26048084,迦尔纳,徐*****,安卓bili服,SSR
26048085,茨木童子,f*****,ios服,SR
26048086,茨木童子,G*****,安卓bili服,SR
26048087,茨木童子,正*****,ios服,SR
26048088,卫宫,5*****,ios服,SR
26048089,卡米拉,6*****,ios服,SR
26048090,弗兰肯斯坦,9*****,ios服,SR
26048091,安妮·伯妮＆玛莉·瑞德,晨*****,安卓bili服,SR
26048092,源赖光,醉*****,安卓联运服,SSR
26048093,卡米拉,z*****,安卓bili服,SR
26048094,弗兰肯斯坦,p*****,安卓bili服,SR
26048095,贝奥武夫,L*****,安卓bili服,SR
26048096,贝奥武夫,B*****,安卓bili服,SR
26048097,源赖光,间*****,安卓bili服,SSR
26048098,罗摩,罗*****,安卓联运服,SR
