id,info,rname,sname,star
28270319,茨木童子,轩*****,ios服,SR
28270320,茨木童子,W*****,安卓bili服,SR
28270321,弗拉德三世,W*****,安卓bili服,SSR
28270322,兰斯洛特,W*****,安卓bili服,SR
28270323,茨木童子,u*****,安卓bili服,SR
28270324,阿蒂拉,d*****,安卓bili服,SSR
28270325,源赖光,p*****,安卓bili服,SSR
28270326,芬恩·麦克库尔,j*****,安卓bili服,SR
28270327,童谣,h*****,安卓bili服,SR
28270328,阿塔兰忒,阿*****,安卓联运服,SR
28270329,芬恩·麦克库尔,阿*****,安卓联运服,SR
28270330,源赖光,王*****,ios服,SSR
28270331,源赖光,z*****,安卓bili服,SSR
28270332,茨木童子,家*****,安卓bili服,SR
28270333,弗拉德三世,茗*****,安卓bili服,SSR
28270334,茨木童子,g*****,安卓bili服,SR
28270335,源赖光,x*****,安卓bili服,SSR
28270336,茨木童子,z*****,安卓bili服,SR
28270337,弗拉德三世,x*****,安卓bili服,SSR
28270338,源赖光,翠*****,安卓bili服,SSR
28270339,芬恩·麦克库尔,x*****,安卓bili服,SR
28270340,茨木童子,g*****,安卓bili服,SR
28270341,弗拉德三世,f*****,ios服,SSR
28270342,伊丽莎白·巴托里,f*****,ios服,SR
28270343,罗摩,h*****,安卓bili服,SR
28270344,罗摩,y*****,安卓bili服,SR
28270345,源赖光,h*****,安卓bili服,SSR
28270346,源赖光,o*****,安卓bili服,SSR
28270347,卡米拉,n*****,安卓bili服,SR
28270348,茨木童子,喵*****,安卓bili服,SR
28270349,齐格飞,6*****,安卓bili服,SR
