id,info,rname,sname,star
22299944,罗摩,侯*****,ios服,SR
22299945,茨木童子,刘*****,安卓bili服,SR
22299946,源赖光,M*****,ios服,SSR
22299947,卡米拉,饶*****,ios服,SR
22299948,童谣,茅*****,安卓bili服,SR
22299949,卫宫,O*****,ios服,SR
22299950,茨木童子,O*****,ios服,SR
22299951,茨木童子,u*****,安卓bili服,SR
22299952,源赖光,欧*****,ios服,SSR
22299953,茨木童子,O*****,ios服,SR
22299954,伊丽莎白·巴托里,u*****,安卓bili服,SR
22299955,源赖光,诸*****,ios服,SSR
22299956,源赖光,养*****,ios服,SSR
22299957,齐格飞,J*****,ios服,SR
22299958,阿斯托尔福,巫*****,ios服,SR
22299959,源赖光,饶*****,ios服,SSR
22299960,茨木童子,甄*****,ios服,SR
22299961,玛丽·安托瓦内特,诸*****,ios服,SR
22299962,贞德,E*****,ios服,SSR
22299963,茨木童子,E*****,ios服,SR
22299964,茨木童子,c*****,安卓bili服,SR
22299965,骑士迪昂,巫*****,ios服,SR
22299966,源赖光,五*****,ios服,SSR
22299967,源赖光,云*****,ios服,SSR
22299968,茨木童子,云*****,安卓bili服,SR
22299969,源赖光,u*****,安卓bili服,SSR
22299970,源赖光,u*****,安卓bili服,SSR
22299971,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
22299972,茨木童子,9*****,安卓bili服,SR
22299973,茨木童子,甄*****,ios服,SR
22299974,茨木童子,d*****,安卓bili服,SR
22299975,玉藻猫,阿*****,ios服,SR
22299976,卡米拉,阿*****,ios服,SR
22299977,阿尔托莉雅·潘德拉贡,尹*****,安卓bili服,SSR
22299978,茨木童子,I*****,安卓bili服,SR
22299979,源赖光,诸*****,ios服,SSR
22299980,茨木童子,徐*****,ios服,SR
22299981,罗摩,琥*****,ios服,SR
22299982,茨木童子,庞*****,ios服,SR
22299983,茨木童子,索*****,ios服,SR
22299984,玛丽·安托瓦内特,z*****,安卓bili服,SR
22299985,茨木童子,荣*****,ios服,SR
22299986,茨木童子,Z*****,ios服,SR
22299987,茨木童子,Z*****,ios服,SR
22299988,赫拉克勒斯,寂*****,安卓bili服,SR
22299989,玛尔达,寂*****,安卓bili服,SR
22299990,茨木童子,y*****,安卓bili服,SR
22299991,茨木童子,晨*****,安卓bili服,SR
22299992,茨木童子,徐*****,ios服,SR
22299993,童谣,徐*****,ios服,SR
22299994,玛丽·安托瓦内特,云*****,ios服,SR
22299995,茨木童子,五*****,ios服,SR
22299996,俄里翁,8*****,ios服,SSR
22299997,源赖光,g*****,安卓bili服,SSR
22299998,斯忒诺,冲*****,安卓联运服,SR
22299999,茨木童子,钱*****,安卓bili服,SR
22300000,玛尔达,诸*****,ios服,SR
22300001,莫德雷德,x*****,安卓bili服,SSR
22300002,骑士迪昂,宦*****,ios服,SR
22300003,源赖光,露*****,ios服,SSR
22300004,茨木童子,m*****,安卓bili服,SR
22300005,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
22300006,卫宫〔Assassin〕,c*****,安卓bili服,SR
22300007,茨木童子,c*****,安卓bili服,SR
22300008,茨木童子,太*****,安卓bili服,SR
22300009,源赖光,庞*****,ios服,SSR
22300010,伊丽莎白·巴托里,R*****,安卓bili服,SR
22300011,阿塔兰忒,危*****,安卓bili服,SR
22300012,莫德雷德,孤*****,ios服,SSR
22300013,弗兰肯斯坦,臧*****,ios服,SR
22300014,茨木童子,臧*****,ios服,SR
22300015,罗摩,p*****,ios服,SR
22300016,茨木童子,晚*****,ios服,SR
22300017,芬恩·麦克库尔,S*****,ios服,SR
22300018,茨木童子,8*****,安卓bili服,SR
22300019,弗朗西斯·德雷克,患*****,安卓bili服,SSR
22300020,源赖光,贡*****,ios服,SSR
22300021,源赖光,黑*****,ios服,SSR
22300022,茨木童子,卞*****,安卓bili服,SR
22300023,茨木童子,臧*****,ios服,SR
22300024,卡米拉,k*****,安卓bili服,SR
22300025,茨木童子,k*****,安卓bili服,SR
22300026,源赖光,冉*****,ios服,SSR
22300027,罗摩,5*****,ios服,SR
22300028,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
22300029,伊丽莎白·巴托里,呆*****,ios服,SR
22300030,源赖光,n*****,安卓bili服,SSR
22300031,茨木童子,u*****,安卓bili服,SR
22300032,齐格飞,i*****,ios服,SR
22300033,芬恩·麦克库尔,归*****,安卓bili服,SR
22300034,茨木童子,以*****,安卓bili服,SR
22300035,源赖光,冉*****,ios服,SSR
22300036,茨木童子,葛*****,安卓bili服,SR
22300037,贝奥武夫,T*****,ios服,SR
22300038,芬恩·麦克库尔,4*****,ios服,SR
22300039,源赖光,5*****,ios服,SSR
22300040,贝奥武夫,5*****,ios服,SR
22300041,斯忒诺,n*****,安卓bili服,SR
22300042,阿塔兰忒,m*****,安卓bili服,SR
22300043,茨木童子,e*****,安卓bili服,SR
