id,info,rname,sname,star
15767336,斯忒诺,凉*****,ios服,SR
15767337,卡米拉,凉*****,ios服,SR
15767338,卡米拉,凉*****,ios服,SR
15767339,卡米拉,一*****,ios服,SR
15767340,玛丽·安托瓦内特,雷*****,ios服,SR
15767341,李书文,孤*****,安卓bili服,SR
15767342,诸葛孔明〔埃尔梅罗Ⅱ世〕,永*****,安卓联运服,SSR
15767343,骑士迪昂,5*****,安卓bili服,SR
15767344,托马斯·爱迪生,a*****,ios服,SR
15767345,李书文,a*****,ios服,SR
15767346,玄奘三藏,陌*****,安卓联运服,SSR
15767347,阿塔兰忒,1*****,安卓bili服,SR
15767348,莫德雷德,4*****,ios服,SSR
15767349,李书文,8*****,ios服,SR
15767350,库·丘林[Alter],6*****,安卓bili服,SSR
15767351,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
15767352,阿蒂拉,夕*****,安卓bili服,SSR
15767353,玄奘三藏,f*****,安卓bili服,SSR
15767354,玉藻猫,咸*****,安卓bili服,SR
15767355,玛尔达,9*****,安卓bili服,SR
15767356,卫宫,9*****,安卓bili服,SR
15767357,齐格飞,f*****,安卓联运服,SR
15767358,弗兰肯斯坦,9*****,安卓bili服,SR
15767359,卫宫〔Assassin〕,1*****,安卓bili服,SR
15767360,玄奘三藏,神*****,安卓bili服,SSR
15767361,李书文,e*****,ios服,SR
15767362,弗朗西斯·德雷克,戈*****,安卓bili服,SSR
15767363,童谣,色*****,安卓bili服,SR
15767364,俄里翁,1*****,ios服,SSR
15767365,玛丽·安托瓦内特,古*****,ios服,SR
15767366,斯忒诺,1*****,ios服,SR
15767367,弗兰肯斯坦,1*****,ios服,SR
15767368,卫宫〔Assassin〕,b*****,安卓bili服,SR
15767369,罗摩,海*****,安卓bili服,SR
15767370,李书文,温*****,安卓bili服,SR
15767371,伊丽莎白·巴托里,!*****,ios服,SR
15767372,玛尔达,!*****,ios服,SR
15767373,阿蒂拉,C*****,安卓bili服,SSR
15767374,李书文,C*****,安卓bili服,SR
15767375,俄里翁,只*****,安卓bili服,SSR
15767376,伊丽莎白·巴托里,只*****,安卓bili服,SR
15767377,俄里翁,只*****,安卓bili服,SSR
15767378,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
15767379,伊丽莎白·巴托里,轩*****,安卓bili服,SR
15767380,托马斯·爱迪生,晴*****,安卓bili服,SR
15767381,卫宫,显*****,安卓bili服,SR
15767382,开膛手杰克,S*****,安卓bili服,SSR
15767383,李书文,a*****,安卓bili服,SR
15767384,卫宫〔Assassin〕,黑*****,安卓bili服,SR
15767385,贞德,嗨*****,安卓bili服,SSR
15767386,卫宫〔Assassin〕,厌*****,ios服,SR
15767387,托马斯·爱迪生,7*****,ios服,SR
15767388,玛尔达,x*****,安卓bili服,SR
15767389,罗摩,d*****,安卓bili服,SR
15767390,玛尔达,邬*****,ios服,SR
15767391,芬恩·麦克库尔,邬*****,ios服,SR
15767392,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15767393,玛尔达,斌*****,安卓bili服,SR
15767394,玄奘三藏,肥*****,安卓bili服,SSR
15767395,李书文,紫*****,安卓bili服,SR
15767396,玉藻猫,榕*****,安卓bili服,SR
15767397,玉藻前,沾*****,安卓bili服,SSR
15767398,卡米拉,遥*****,安卓联运服,SR
15767399,玄奘三藏,拂*****,安卓bili服,SSR
15767400,李书文,6*****,安卓bili服,SR
15767401,玄奘三藏,天*****,安卓bili服,SSR
15767402,玛尔达,f*****,安卓bili服,SR
15767403,阿塔兰忒,祝*****,ios服,SR
15767404,玄奘三藏,1*****,ios服,SSR
15767405,玄奘三藏,1*****,ios服,SSR
15767406,莫德雷德,❀*****,安卓联运服,SSR
15767407,阿塔兰忒,❀*****,安卓联运服,SR
15767408,卡米拉,以*****,ios服,SR
15767409,李书文,牧*****,安卓bili服,SR
15767410,玉藻猫,4*****,安卓bili服,SR
15767411,库·丘林[Alter],思*****,安卓bili服,SSR
15767412,阿塔兰忒,起*****,安卓bili服,SR
15767413,阿周那,1*****,ios服,SSR
15767414,玛丽·安托瓦内特,闪*****,安卓联运服,SR
15767415,卫宫〔Assassin〕,白*****,安卓bili服,SR
15767416,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15767417,卡米拉,6*****,ios服,SR
15767418,赫拉克勒斯,t*****,安卓bili服,SR
15767419,童谣,K*****,安卓bili服,SR
15767420,骑士迪昂,勿*****,安卓bili服,SR
15767421,阿斯托尔福,轩*****,安卓bili服,SR
15767422,迦尔纳,亚*****,安卓联运服,SSR
15767423,李书文,E*****,ios服,SR
15767424,李书文,4*****,安卓bili服,SR
15767425,玉藻猫,小*****,ios服,SR
15767426,兰斯洛特,森*****,ios服,SR
15767427,李书文,剑*****,安卓联运服,SR
15767428,玛丽·安托瓦内特,安*****,ios服,SR
15767429,李书文,安*****,ios服,SR
15767430,南丁格尔,t*****,安卓bili服,SSR
15767431,阿蒂拉,林*****,ios服,SSR
15767432,玛尔达,波*****,ios服,SR
15767433,齐格飞,1*****,安卓联运服,SR
15767434,玉藻猫,1*****,安卓联运服,SR
15767435,玛尔达,啊*****,安卓bili服,SR
