id,info,rname,sname,star
12184165,赫拉克勒斯,时*****,安卓联运服,SR
12184166,玛尔达,清*****,ios服,SR
12184167,童谣,挥*****,安卓bili服,SR
12184168,卫宫〔Assassin〕,皓*****,ios服,SR
12184169,弗兰肯斯坦,皓*****,ios服,SR
12184170,卫宫,南*****,安卓bili服,SR
12184171,弗兰肯斯坦,F*****,ios服,SR
12184172,玉藻猫,艾*****,安卓bili服,SR
12184173,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
12184174,库·丘林[Alter],居*****,安卓bili服,SSR
12184175,尼禄·克劳狄乌斯,居*****,安卓bili服,SR
12184176,斯忒诺,風*****,ios服,SR
12184177,罗摩,神*****,安卓联运服,SR
12184178,赫拉克勒斯,欧*****,安卓bili服,SR
12184179,贝奥武夫,翎*****,安卓bili服,SR
12184180,童谣,月*****,ios服,SR
12184181,安妮·伯妮＆玛莉·瑞德,糖*****,安卓bili服,SR
12184182,玛尔达,o*****,安卓bili服,SR
12184183,玛丽·安托瓦内特,A*****,ios服,SR
12184184,酒吞童子,库*****,ios服,SSR
12184185,阿塔兰忒,X*****,安卓bili服,SR
12184186,阿周那,0*****,安卓bili服,SSR
12184187,海伦娜·布拉瓦茨基,な*****,ios服,SR
12184188,阿斯托尔福,i*****,安卓bili服,SR
12184189,骑士迪昂,是*****,ios服,SR
12184190,玉藻猫,S*****,ios服,SR
12184191,骑士迪昂,s*****,ios服,SR
12184192,玛尔达,2*****,安卓bili服,SR
12184193,尼禄·克劳狄乌斯,3*****,ios服,SR
12184194,酒吞童子,不*****,ios服,SSR
12184195,玛尔达,凡*****,安卓bili服,SR
